distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
25.509453053238538,722.0,0.022331026074092396,0.022331026074092396,1.312447314234564,1.312447314234564
25.677600653879118,553.0,0.0167713676571749,0.0167713676571749,1.216860522133521,1.216860522133521
26.121388755648578,758.0,0.024470632100025976,0.024470632100025976,1.464593659573318,1.464593659573318
26.20549771273275,763.0,0.02329216958521604,0.02329216958521604,1.2342818240487843,1.2342818240487843
26.6825579745191,860.0,0.01649257969711775,0.01649257969711775,1.2018806649326976,1.2018806649326976
26.75651582450602,791.0,0.019456424432984877,0.019456424432984877,1.0733433632980303,1.0733433632980303
26.943589006878472,641.0,0.02356442443059276,0.02356442443059276,1.110419486308776,1.110419486308776
27.048952280586953,828.0,0.023707895881455048,0.023707895881455048,1.0779161555499188,1.0779161555499188
27.06293241744624,538.0,0.023421912635018242,0.023421912635018242,1.0883916296011393,1.0883916296011393
27.096067414927575,738.0,0.023587369099042646,0.023587369099042646,1.2241085365036009,1.2241085365036009
27.356710641019454,835.0,0.018345666315677977,0.018345666315677977,1.3738822560036232,1.3738822560036232
27.54460754440005,641.0,0.024112810892419866,0.024112810892419866,1.1648760270251348,1.1648760270251348
27.619734892696254,740.0,0.022841393990018274,0.022841393990018274,1.2554984860503589,1.2554984860503589
27.634548077635923,868.0,0.01317949696735436,0.01317949696735436,1.2809935719929004,1.2809935719929004
27.722321832409293,851.0,0.022733224198739146,0.022733224198739146,1.1496164707168495,1.1496164707168495
27.731597214345022,416.0,0.018438157948774285,0.018438157948774285,1.1081468038092135,1.1081468038092135
27.742861870507188,593.0,0.02100281939497957,0.02100281939497957,1.0929519040748885,1.0929519040748885
27.842588334267358,729.0,0.023817479412594274,0.023817479412594274,1.1119378490940646,1.1119378490940646
27.849601319390082,842.0,0.020503128308274363,0.020503128308274363,1.213058887597166,1.213058887597166
27.85468032464167,506.0,0.020406614948092816,0.020406614948092816,1.609095023857523,1.609095023857523
27.881101543842448,625.0,0.01662830066893772,0.01662830066893772,1.022759159371296,1.022759159371296
27.92090793401447,764.0,0.02489741981655295,0.02489741981655295,1.0138359253918314,1.0138359253918314
27.99393386387811,662.0,0.023176128257403575,0.023176128257403575,1.101020378896518,1.101020378896518
28.045711947073208,607.0,0.022140347971722464,0.022140347971722464,1.1192330501983008,1.1192330501983008
28.046020005900807,669.0,0.021888125109084763,0.021888125109084763,1.0581545962086252,1.0581545962086252
28.077110061022303,473.0,0.02206338151156241,0.02206338151156241,1.2855492163730589,1.2855492163730589
28.07734388355655,688.0,0.02022539012964697,0.02022539012964697,1.1980677954294343,1.1980677954294343
28.109030905066767,865.0,0.02100020232559542,0.02100020232559542,1.0362726932136885,1.0362726932136885
28.16980441171182,581.0,0.02414197524190752,0.02414197524190752,1.5451565398951481,1.5451565398951481
28.1804343953292,451.0,0.021075044605581766,0.021075044605581766,1.5432849563130426,1.5432849563130426
28.18181882086321,563.0,0.01327289211041673,0.01327289211041673,1.4769183141887139,1.4769183141887139
28.258651580047037,650.0,0.017847984154055817,0.017847984154055817,1.1932949160874076,1.1932949160874076
28.26885201153723,703.0,0.02296371624515918,0.02296371624515918,1.3858957393055826,1.3858957393055826
28.2801149304852,812.0,0.014541648902299718,0.014541648902299718,1.326532849455753,1.326532849455753
28.286372133880732,451.0,0.015416948721342605,0.015416948721342605,1.200444142864241,1.200444142864241
28.308719961136212,598.0,0.010918131939399181,0.010918131939399181,1.2081368997424318,1.2081368997424318
28.312612288811245,534.0,0.023228765923215582,0.023228765923215582,1.215947653465082,1.215947653465082
28.320094444635117,424.0,0.02150849457863383,0.02150849457863383,1.0390861703580794,1.0390861703580794
28.35781930670066,432.0,0.01522462285527066,0.01522462285527066,1.4889440562563805,1.4889440562563805
28.362061569188306,856.0,0.019554985571026796,0.019554985571026796,1.6990657947880066,1.6990657947880066
28.372439290890515,454.0,0.022585802189945298,0.022585802189945298,1.0826743086657116,1.0826743086657116
28.37332374342355,525.0,0.02337594707134001,0.02337594707134001,1.167345805767231,1.167345805767231
28.387291530376196,518.0,0.019921834113720588,0.019921834113720588,1.599308783126666,1.599308783126666
28.387544902403544,558.0,0.019731375137666735,0.019731375137666735,1.2076843669959274,1.2076843669959274
28.392244039063783,803.0,0.020047811464834482,0.020047811464834482,1.0959838739349037,1.0959838739349037
28.399741002815805,451.0,0.022196666344376295,0.022196666344376295,1.332549454218281,1.332549454218281
28.410702486707823,571.0,0.024595193936892537,0.024595193936892537,1.4032797379685014,1.4032797379685014
28.411632786701354,730.0,0.014608791756556494,0.014608791756556494,1.0761849789696074,1.0761849789696074
28.415201321781666,650.0,0.024053569277910705,0.024053569277910705,1.5826059663558427,1.5826059663558427
28.416272736386038,728.0,0.02293763186133504,0.02293763186133504,1.313914820109673,1.313914820109673
28.426842735110807,433.0,0.015908337234274886,0.015908337234274886,1.3499936692010526,1.3499936692010526
28.44360113003635,821.0,0.016504518563698587,0.016504518563698587,1.2935710174488597,1.2935710174488597
28.465545350432468,592.0,0.02352648650319243,0.02352648650319243,1.6455553864975876,1.6455553864975876
28.48936350333672,833.0,0.02345095285823088,0.02345095285823088,1.1392132049764234,1.1392132049764234
28.503477361768223,604.0,0.011739209477244994,0.011739209477244994,1.0419109597936984,1.0419109597936984
28.51027507800699,836.0,0.022771189375299955,0.022771189375299955,1.7612558479444664,1.7612558479444664
28.512374479951912,748.0,0.017726918676274385,0.017726918676274385,1.0382457482537994,1.0382457482537994
28.51628386198099,463.0,0.024223578443489033,0.024223578443489033,1.0928372731708993,1.0928372731708993
28.525264187521845,777.0,0.023706964213843666,0.023706964213843666,1.5411600014471751,1.5411600014471751
28.534489309866032,844.0,0.02226990723242302,0.02226990723242302,1.2248619652444903,1.2248619652444903
28.541779011336622,816.0,0.023453269864792556,0.023453269864792556,1.7578145447684066,1.7578145447684066
28.549005682640644,475.0,0.018825140846740345,0.018825140846740345,1.7022388521892604,1.7022388521892604
28.55084336283831,684.0,0.02339623570665247,0.02339623570665247,1.5845172253206472,1.5845172253206472
28.563285106334227,635.0,0.02470762763042904,0.02470762763042904,1.583736296555549,1.583736296555549
28.57075656959021,693.0,0.014419297782504848,0.014419297782504848,1.1327521300021388,1.1327521300021388
28.58301215890041,527.0,0.019630784021137392,0.019630784021137392,1.2760846223775812,1.2760846223775812
28.596573230389044,828.0,0.02472802670250787,0.02472802670250787,1.3233570584532692,1.3233570584532692
28.597217910946163,550.0,0.009144869871360803,0.009144869871360803,1.022628625402319,1.022628625402319
28.61578908255905,525.0,0.01413089646580376,0.01413089646580376,1.0857609457571158,1.0857609457571158
28.618911772911027,602.0,0.010685302774933875,0.010685302774933875,1.4222213411044815,1.4222213411044815
28.6267380079223,660.0,0.021948781126128417,0.021948781126128417,1.5764565898919878,1.5764565898919878
28.631672442510514,490.0,0.019354086243544386,0.019354086243544386,1.6043937329493847,1.6043937329493847
28.64627763688435,625.0,0.02015417576522551,0.02015417576522551,1.3199249991911064,1.3199249991911064
28.647675440432998,738.0,0.01869268029194132,0.01869268029194132,1.4093932888854561,1.4093932888854561
28.652299091190017,501.0,0.01854768878908295,0.01854768878908295,1.2926772219072848,1.2926772219072848
28.659069130876123,510.0,0.0219956124518415,0.0219956124518415,1.2908232504883925,1.2908232504883925
28.674156630860182,755.0,0.018637853288240965,0.018637853288240965,1.668054109164697,1.668054109164697
28.675156628284128,526.0,0.015810859157014568,0.015810859157014568,1.0586477236278447,1.0586477236278447
28.680596275821458,666.0,0.021784829893777516,0.021784829893777516,1.5220288724902677,1.5220288724902677
28.710251252153302,734.0,0.019066810297020547,0.019066810297020547,1.2360688008225509,1.2360688008225509
28.714169770387013,871.0,0.023944225834362693,0.023944225834362693,1.346155540917339,1.346155540917339
28.724164057737315,809.0,0.015999611479944994,0.015999611479944994,1.1741253571816228,1.1741253571816228
28.74670443258374,616.0,0.013712072367817489,0.013712072367817489,1.0198458802311265,1.0198458802311265
28.75190275238989,556.0,0.014997916124170422,0.014997916124170422,1.3629601126673747,1.3629601126673747
28.760283570282198,845.0,0.016390940829756753,0.016390940829756753,1.3572697562468155,1.3572697562468155
28.761439279620134,700.0,0.004792381682832129,0.004792381682832129,1.272228410743629,1.272228410743629
28.761653317546294,696.0,0.01879902473005421,0.01879902473005421,1.1854713363145224,1.1854713363145224
28.769697022755395,429.0,0.02140873321472568,0.02140873321472568,1.0726289066701626,1.0726289066701626
28.773197062442616,471.0,0.020375027718908548,0.020375027718908548,1.123889650884144,1.123889650884144
28.773994462210556,852.0,0.024725975054408628,0.024725975054408628,1.2886432030624322,1.2886432030624322
28.778053023825677,561.0,0.015271016566322765,0.015271016566322765,1.1694355285293976,1.1694355285293976
28.78372845869196,722.0,0.019777705006349743,0.019777705006349743,1.2584829058480052,1.2584829058480052
28.793572724550046,612.0,0.024452373692377877,0.024452373692377877,1.3142338682204004,1.3142338682204004
28.798318648104967,656.0,0.023398641089444713,0.023398641089444713,1.3047953066103617,1.3047953066103617
28.810146573556576,811.0,0.012496377865718035,0.012496377865718035,1.2700144015569845,1.2700144015569845
28.811439201860228,562.0,0.015042167483339345,0.015042167483339345,1.1500192169607943,1.1500192169607943
28.813538683734336,413.0,0.01687150296194137,0.01687150296194137,1.1708165585456312,1.1708165585456312
28.815776618901296,836.0,0.019514166779746128,0.019514166779746128,1.1016155122822582,1.1016155122822582
28.819252595327697,732.0,0.020513606490201494,0.020513606490201494,1.1632955173277935,1.1632955173277935
28.82436832736278,662.0,0.01996114641900359,0.01996114641900359,1.359654593318043,1.359654593318043
