distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
22.037830709429166,1060.0,0.022343923151239575,0.020422885934772674,1.8600486040936488,1.5366910265119156
22.04214788840689,1095.0,0.00945346475341361,0.0031420244395727885,1.8309836605195473,1.1586292622531538
22.065664558155397,1391.0,0.03075619388971729,0.005845354749808229,1.1564665501512676,1.1736262554444703
22.09282089168088,860.0,0.0064061229566337715,0.016285855766994692,1.9779465672183,1.2192775665693125
22.09969877122567,1010.0,0.002560161394651728,0.022453483206460848,1.7601070212139218,1.1499024589522666
22.109425199299256,1085.0,0.012277959004668864,0.0195745581704555,1.798490072210528,1.1849710811304044
22.113591854046202,1072.0,0.01697295193632342,0.011277878978163918,1.8786445107094671,1.1752208026754678
22.115876254615852,1299.0,0.01153602022865841,0.03816869358358973,1.8332321987392999,1.1115560017652564
22.116925528876155,1098.0,0.018420775431943915,0.012689715611606419,1.5618929244628843,1.625515243260601
22.11709356311032,1156.0,0.023492384350061995,0.009026689993602434,1.3479171381053663,1.1907639914378696
22.130128593225894,1250.0,0.001936375843426105,0.0170521446357527,1.4470955894180064,1.1244869710302703
22.137021353838605,908.0,0.003892900631921413,0.018191836424436406,1.4282831072672826,1.5031455480037288
22.150483090056923,1300.0,0.02088752950432339,0.004025031033926939,1.8828333237352624,1.1064015677114913
22.153524129000154,1135.0,0.008998326794342938,0.03995045429707841,1.6576738911723727,1.2964469175099396
22.159596764168604,1136.0,0.0023125265206356852,0.01889606423890501,1.7115389070985052,1.045187036013139
22.160363647884314,1407.0,0.0017247725358024968,0.01671514752081127,1.1130919558307941,1.0933649214402248
22.16166516525072,1088.0,0.016989529568024183,0.013509237871869839,1.9394354891769199,1.0563142805487837
22.16778443814236,969.0,0.011569460222530352,0.020859205111621554,1.7636085278196414,1.40986168594649
22.178352356417765,997.0,0.0063010828674782485,0.03463336278585242,1.1767705085601603,1.0264761917385201
22.20539600919057,953.0,0.01090114275212733,0.03411225585907116,1.5567387929771659,1.4955493765617176
22.22095416060992,1418.0,0.014571148706938555,0.0300944642445886,1.9362791652236533,1.0504851498215124
22.22214716570781,1069.0,0.013757954616020912,0.011781599689756266,1.7529661255373377,1.1252639945390193
22.22622274621339,1067.0,0.020703965149896742,0.01864884085647188,1.4239376073556271,1.1485543902703814
22.236998089356447,922.0,0.00925989621205412,0.028610321815719188,1.6169357865954028,1.998109557105255
22.246756966219653,1118.0,0.04108044752691739,0.00494212866896501,1.7826251465271317,1.0743870893339982
22.246794029853326,1319.0,0.0019335274680935828,0.018307331364773374,1.85293079452323,1.0221576433122623
22.246862674695933,976.0,0.0086641716150099,0.030399674516434643,1.1855673392313741,1.0244312801445425
22.247677712954804,1066.0,0.0263682094023873,0.0033898263474067512,1.7196084531863334,1.1292242689783178
22.258707367311025,1038.0,0.007101611065951018,0.037668422445006636,1.585325781011707,1.4064452934644613
22.265954407195228,1056.0,0.008322811720675373,0.005232918805066197,1.681674164971919,1.1162990050235309
22.26728539875516,1219.0,0.005201389147115397,0.022483254943912144,1.4049069890407098,1.0889499332365997
22.267683857317884,1334.0,0.010291619913933339,0.03284947905076338,1.2534836057517542,1.4866853135920672
22.27283119324522,1044.0,0.01996772838965518,0.02000248961064776,1.1303971537360218,1.1904415213179658
22.275919089483654,765.0,0.01314182821361822,0.02516034574192432,1.3663496769071592,1.4739290507440108
22.287222050422265,1202.0,0.007597826425203732,0.011282998000021255,1.2897844693494402,1.361071403776056
22.294748707256353,880.0,0.00858542797968278,0.011333310673867588,1.3056127064795957,1.0766257659897394
22.304309454063965,1154.0,0.010536193500026547,0.030227190795173206,1.9834483172013435,1.359971463798861
22.30829443095769,818.0,0.009520928989246984,0.010366260261682211,1.960194362445041,1.0933500570470454
22.324288151320047,949.0,0.00570396738678769,0.0415981054070131,1.2011473215577444,1.5088518789015177
22.330473930869754,1343.0,0.00631727123261118,0.03952963202768126,1.152049402607247,1.1036536354511421
22.334418930071628,1336.0,0.004743489877897826,0.02259102822193383,1.6301178338779665,1.5947869620691735
22.33940466503472,1200.0,0.003141210117006746,0.02541718582881152,1.6906946166542691,1.2304670786620777
22.34137403712714,983.0,0.00308971575068884,0.0058616320044688015,1.903561313628721,1.1262135714291295
22.3418693655515,1047.0,0.00511944036668131,0.019191022853183696,1.1024926490453528,1.2292322781372405
22.365165533654952,1119.0,0.0025350712663431358,0.010297332112149829,1.1521702461749561,1.7447174615405678
22.36823320898462,993.0,0.011916069414754852,0.012705661060295394,1.3978013145643533,1.1284140412073003
22.379120971699063,1464.0,0.02088998739331026,0.006727392520871898,1.4635735757560473,1.1478100296739038
22.394858238703858,784.0,0.003963953427951982,0.029295064200251787,1.9300456144714433,1.7059131773015426
22.398532258434102,1106.0,0.016288815730768992,0.027704158749131617,1.8669998787041435,1.1723722115464912
22.412677963207653,884.0,0.0034917475527507804,0.02437686148022635,1.1473111044431825,1.3297547468688622
22.41870920487297,1180.0,0.017342470041731024,0.018909129163732274,1.8880533147051046,1.0841130114877195
22.42218265482284,930.0,0.002536527350282716,0.02397802585702337,1.1978871579753858,1.5608262784294822
22.423665881810297,905.0,0.005258999585318341,0.039753567247694445,1.3898796337899546,1.0768527476468386
22.42382687372585,1316.0,0.011770229574887861,0.017548679602553248,1.6472738903246722,1.111738493527882
22.43039116996002,967.0,0.0035509199166239894,0.03463191915131526,1.4382258092915468,1.6107056618759845
22.435128524269224,1026.0,0.002890688913310961,0.02106001534152149,1.879220623775705,1.5366178402458304
22.441369615170924,1352.0,0.03304711145920254,0.014268388753792226,1.6455933921489858,1.3753228764563183
22.446611520728947,1159.0,0.0017436463597720758,0.017034755508585745,1.8023339715829771,1.8810001790534556
22.44703968973151,1221.0,0.0045738961309530046,0.03170775006042219,1.8991027388067792,1.0683595306731564
22.447534096546136,1148.0,0.007058519375799867,0.016636631199881208,1.917921469886189,1.2732241285178658
22.451631066408222,1024.0,0.00789552967904135,0.018023969780223525,1.9138154750492777,1.054487476411444
22.46704205323921,1086.0,0.011083514064705528,0.03037481199909654,1.6877202870374366,1.5065464141539986
22.468697998695674,1144.0,0.003029577622414063,0.025063504609006124,1.163605888314945,1.0308247726240987
22.474156508872284,1257.0,0.00735238491082562,0.008547175503011241,1.7443968201571443,1.2899617975560485
