distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
11.414136959420548,1251.0,0.005716285607104519,0.038604451168637054,1.7971625398340485,1.4665013954463906
12.3280102975477,1351.0,0.010076267196380256,0.02325496469878445,1.7115968668482044,1.408737566562477
12.616511392890493,1322.0,0.0054629201362885816,0.03782060158008137,1.002211479558912,1.0267333287150957
12.803099126990203,1288.0,0.02213411157954777,0.02213411157954777,1.0594829641135006,1.0594829641135006
13.045358992408534,955.0,0.010584750544134453,0.03129496488302203,1.5008766889750647,1.0015306384337028
13.051351846275665,1159.0,0.04172915547660908,0.04172915547660908,1.179125692964377,1.179125692964377
13.233708450367033,1364.0,0.025913578207318648,0.022230311288503935,1.743069980915488,1.0818543045883422
13.23826411975714,802.0,0.04504323142539768,0.04504323142539768,1.136497788576857,1.136497788576857
13.395028439646389,1393.0,0.005633826784073984,0.018733592160297987,1.7071730611534817,1.4587313225158682
13.50281327836659,984.0,0.02558777638798748,0.02558777638798748,1.1840828733702011,1.1840828733702011
13.574463909250213,1266.0,0.014805340422978106,0.03488326661720349,1.220682197422084,1.0536842901101833
13.590388214569078,891.0,0.02232040737729157,0.02232040737729157,1.1979452264833526,1.1979452264833526
13.86303354655267,1230.0,0.015891283828901086,0.01904057373710361,1.3562939486953944,1.04058032645344
13.969386104933024,1306.0,0.008812978957222004,0.028964098540200423,1.6896765421622275,1.3094358112850668
14.0113350500159,1340.0,0.005864430881928986,0.022808841559339578,1.8779090679967467,1.0327545676190917
14.017247284557984,1149.0,0.03525826260094985,0.03525826260094985,1.2504630483659307,1.2504630483659307
14.045194692999292,1409.0,0.005772542383234709,0.035930665418383335,1.0429084911533566,1.0218626268806852
14.046459175254155,1225.0,0.015237908461070305,0.015237908461070305,1.1619867567202578,1.1619867567202578
14.056304605244586,940.0,0.03769887345731504,0.03769887345731504,1.0516619225967807,1.0516619225967807
14.063533089550694,1251.0,0.026812890583031736,0.026812890583031736,1.0570250596512036,1.0570250596512036
14.086584999126144,1273.0,0.007619174808678717,0.035207809280302135,1.8746174126353572,1.1497078691310159
14.090293180692399,1290.0,0.006448857374607962,0.018980477764243015,1.503797399763434,1.5659880729824591
14.125016312060765,962.0,0.003999417763792502,0.03279060762452093,1.2475780324405579,1.0319324581032647
14.140721456519227,1013.0,0.004915645536016501,0.034210775123513976,1.1773431782314776,1.1651256018981015
14.148148598237347,1093.0,0.004693129250952651,0.042208820367664664,1.6539644587334545,1.2179933615526954
14.150209168300272,1400.0,0.006724619816159343,0.03863074843691704,1.2811411777963735,1.0840819857755912
14.156328773303086,1019.0,0.008213014062610373,0.02576391548782617,1.6248939043823256,1.3106570918312854
14.162090802657653,839.0,0.04658004321757469,0.04658004321757469,1.0319880106281838,1.0319880106281838
14.22631947211139,1391.0,0.0048346984652398554,0.023006613771997447,1.9541523100392868,1.1615003901898753
14.24390450999492,1371.0,0.014495229058668029,0.02091923923146904,1.4086520155444147,1.0246308843211693
