distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
20.387761048080083,1326.0,0.01915036459247109,0.01915036459247109,1.1872564729662858,1.1872564729662858
20.39752050679468,981.0,0.02151410753123639,0.02151410753123639,1.1888237743093872,1.1888237743093872
20.421476662270223,1123.0,0.01651627077901718,0.01651627077901718,1.0175917343570609,1.0175917343570609
20.432436330251843,783.0,0.017956881113958486,0.017956881113958486,1.833302131359238,1.833302131359238
20.436733197050508,800.0,0.015497531100982884,0.015497531100982884,1.0338152036504216,1.0338152036504216
20.438243817232582,1316.0,0.01972841913114093,0.01972841913114093,1.2022621806203413,1.2022621806203413
20.441416014531818,1332.0,0.014857949220502507,0.014857949220502507,1.2445488391780306,1.2445488391780306
20.441699518402324,1174.0,0.014247155475993159,0.014247155475993159,1.2755447449585848,1.2755447449585848
20.44231907316365,1413.0,0.013998806807380118,0.013998806807380118,1.0942710440656054,1.0942710440656054
20.442844018583735,877.0,0.023782915820494143,0.023782915820494143,1.085045067115694,1.085045067115694
20.449896120026807,791.0,0.015894514187344763,0.015894514187344763,1.0286012834235054,1.0286012834235054
20.465281649093498,1407.0,0.024186185067743983,0.024186185067743983,1.070364979946101,1.070364979946101
20.4716873783737,1265.0,0.019479211842741814,0.019479211842741814,1.5422450099682647,1.5422450099682647
20.482006816325217,1452.0,0.010769152882135483,0.010769152882135483,1.1253689574983854,1.1253689574983854
20.5024405731518,818.0,0.022817429222968408,0.022817429222968408,1.0118378018642284,1.0118378018642284
20.507296798066733,1397.0,0.011573737877988238,0.011573737877988238,1.462638113021032,1.462638113021032
20.511418992619173,1341.0,0.023448898595246195,0.023448898595246195,1.106496588563352,1.106496588563352
20.512122256199486,915.0,0.01893846507131086,0.01893846507131086,1.1143190339176179,1.1143190339176179
20.520389975739363,1166.0,0.014217166487849786,0.014217166487849786,1.060044726557163,1.060044726557163
20.536303310973185,978.0,0.023415355717685896,0.023415355717685896,1.0382339757527734,1.0382339757527734
20.583244842112627,1314.0,0.01703669301553681,0.01703669301553681,1.4823790766902312,1.4823790766902312
20.58768992648489,1238.0,0.012952391851004073,0.012952391851004073,1.1756134182960527,1.1756134182960527
20.59033614435656,1448.0,0.01725730789300768,0.01725730789300768,1.0968605143543892,1.0968605143543892
20.595361242588638,1454.0,0.016253084539711388,0.016253084539711388,1.2545308540741704,1.2545308540741704
20.599283714225457,1049.0,0.024259851673278394,0.024259851673278394,1.0530712799027182,1.0530712799027182
20.626966845710772,1155.0,0.014076430367056312,0.014076430367056312,1.513582838713504,1.513582838713504
20.630949660631927,1435.0,0.020167957658892618,0.020167957658892618,1.2232374081707373,1.2232374081707373
20.63143568399654,1420.0,0.013903026967496183,0.013903026967496183,1.302053881965913,1.302053881965913
20.637144255470645,785.0,0.020363347057427632,0.020363347057427632,1.2063921996881768,1.2063921996881768
20.638598005747358,1451.0,0.009316927358580446,0.009316927358580446,1.2861050239457652,1.2861050239457652
20.659901570956666,912.0,0.022385311405243975,0.022385311405243975,1.0950953882254693,1.0950953882254693
20.680528605323698,1085.0,0.021747399063204803,0.021747399063204803,1.4719955468500197,1.4719955468500197
20.68634649837422,1329.0,0.01976080253508448,0.01976080253508448,1.0224183252653818,1.0224183252653818
20.691746083365427,839.0,0.02286815858016389,0.02286815858016389,1.1584813348697611,1.1584813348697611
20.695263457853123,987.0,0.014733032777576342,0.014733032777576342,1.0520547247275804,1.0520547247275804
20.719241369467063,1400.0,0.013443717212817992,0.013443717212817992,1.0354990044696875,1.0354990044696875
20.719533594921995,884.0,0.024243567214728413,0.024243567214728413,1.4105093137000195,1.4105093137000195
20.723688759915067,834.0,0.020357059186571283,0.020357059186571283,1.579573460509756,1.579573460509756
20.725287125600993,998.0,0.0188209524297141,0.0188209524297141,1.3058868156915002,1.3058868156915002
20.734248610414696,1406.0,0.013537493260434985,0.013537493260434985,1.1335253528345612,1.1335253528345612
20.748871786818917,1237.0,0.011732561393124605,0.011732561393124605,1.1903530083445768,1.1903530083445768
20.762050684730085,1341.0,0.020286532835220288,0.020286532835220288,1.1982499470413874,1.1982499470413874
20.765537037384426,1130.0,0.013219353449735176,0.013219353449735176,1.095998913737678,1.095998913737678
20.76801760355518,1104.0,0.005694024291538608,0.005694024291538608,1.2442309323028107,1.2442309323028107
20.788882544635296,905.0,0.02287429873152177,0.02287429873152177,1.4367564296718143,1.4367564296718143
20.79437115842279,1398.0,0.013970493222117296,0.013970493222117296,1.6253329533367706,1.6253329533367706
20.810509013848993,943.0,0.020230641720602623,0.020230641720602623,1.0425383097746461,1.0425383097746461
20.818471590818877,1166.0,0.018973455595838556,0.018973455595838556,1.1002662854188547,1.1002662854188547
20.825492997336234,1156.0,0.010898573602082766,0.010898573602082766,1.0986108828359629,1.0986108828359629
20.834907317211417,819.0,0.020666854904880082,0.020666854904880082,1.0415553267824775,1.0415553267824775
20.845057799120198,1253.0,0.014025824144714814,0.014025824144714814,1.111804320619812,1.111804320619812
20.858734269617855,1218.0,0.02392272664530775,0.02392272664530775,1.1926022277712829,1.1926022277712829
20.859894624002553,1415.0,0.02176948815335268,0.02176948815335268,1.3707461877035678,1.3707461877035678
20.86151823565125,910.0,0.01507542675471916,0.01507542675471916,1.9033051588005183,1.9033051588005183
20.87203590219767,1462.0,0.013904204301805115,0.013904204301805115,1.552921150787683,1.552921150787683
20.873906839009834,1110.0,0.019518541524949293,0.019518541524949293,1.0932722092193379,1.0932722092193379
20.887683589786846,1105.0,0.022690963401909285,0.022690963401909285,1.0674697030931557,1.0674697030931557
20.892354102908914,1054.0,0.015334558481438179,0.015334558481438179,1.2262251060948475,1.2262251060948475
20.89480036873854,1236.0,0.021811025294769353,0.021811025294769353,1.1330388321337763,1.1330388321337763
20.90585988692608,1398.0,0.023389893206076613,0.023389893206076613,1.5060504116238986,1.5060504116238986
20.909556490185977,838.0,0.015148251478537992,0.015148251478537992,1.09146100070448,1.09146100070448
20.916333272831114,1281.0,0.024627242321368266,0.024627242321368266,1.3435725893789747,1.3435725893789747
20.929003891653252,1118.0,0.014640593753448089,0.014640593753448089,1.1659197760395008,1.1659197760395008
20.936158425380818,910.0,0.013249083509569458,0.013249083509569458,1.3695740821770552,1.3695740821770552
20.977572226066666,972.0,0.013116531701542068,0.013116531701542068,1.5341236064031216,1.5341236064031216
20.977744319209343,1042.0,0.020547870253225024,0.020547870253225024,1.4693763468147454,1.4693763468147454
20.982625402534527,1347.0,0.01658609666693109,0.01658609666693109,1.1347724784099291,1.1347724784099291
21.001616439525407,1131.0,0.0156920098002548,0.0156920098002548,1.051707016794564,1.051707016794564
