distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
33.200606469700354,248.0,0.02030892864342811,0.02030892864342811,1.035437714011249,1.035437714011249
33.20115957971155,625.0,0.02412700691924813,0.02412700691924813,1.2224105055153704,1.2224105055153704
33.211217005360815,500.0,0.02307768700570222,0.02307768700570222,1.1747614524055918,1.1747614524055918
33.212432472773344,645.0,0.02235503760636195,0.02235503760636195,1.3162591081781374,1.3162591081781374
33.214656806495064,449.0,0.013266127158966665,0.013266127158966665,1.0559390167494944,1.0559390167494944
33.219246630404086,621.0,0.01971207011568779,0.01971207011568779,1.254551774651466,1.254551774651466
33.22533171455152,731.0,0.012669045598407536,0.012669045598407536,1.099408366249947,1.099408366249947
33.23273112309944,426.0,0.02492153477880506,0.02492153477880506,1.0834725760148025,1.0834725760148025
33.23548920798685,394.0,0.024145724563093527,0.024145724563093527,1.206722742285308,1.206722742285308
33.24438882423909,324.0,0.02441899677414227,0.02441899677414227,1.25911269763899,1.25911269763899
33.24465010904685,468.0,0.023728962927015984,0.023728962927015984,1.014835962955789,1.014835962955789
33.24474565246632,790.0,0.013171397506599493,0.013171397506599493,1.3275543346226573,1.3275543346226573
33.24950595185031,577.0,0.010970572443383226,0.010970572443383226,1.031998334333384,1.031998334333384
33.2572840229821,412.0,0.01647478096521152,0.01647478096521152,1.040833956528908,1.040833956528908
33.261945642152305,530.0,0.024830316854666638,0.024830316854666638,1.1046044875811338,1.1046044875811338
33.2637043385242,781.0,0.02086725441423655,0.02086725441423655,1.0422750267597651,1.0422750267597651
33.26625641153362,795.0,0.022759343515147815,0.022759343515147815,1.2313349347218712,1.2313349347218712
33.268997941131914,452.0,0.020634668697047436,0.020634668697047436,1.1209485718071106,1.1209485718071106
33.271204780879145,604.0,0.02167136049481157,0.02167136049481157,1.0864636838331077,1.0864636838331077
33.27152129096612,470.0,0.021416294302434132,0.021416294302434132,1.4340750315972064,1.4340750315972064
33.27250526616057,684.0,0.02433362662740098,0.02433362662740098,1.3871240519579082,1.3871240519579082
33.290933916754476,381.0,0.01894739659909928,0.01894739659909928,1.2273451054402953,1.2273451054402953
33.30029928083178,287.0,0.007880321648929257,0.007880321648929257,1.020179062983073,1.020179062983073
33.30063955774739,675.0,0.02290375875330566,0.02290375875330566,1.1550461018445561,1.1550461018445561
33.31229718546091,280.0,0.012070519543154893,0.012070519543154893,1.3335771874054267,1.3335771874054267
33.32489890973958,342.0,0.004377712865198571,0.004377712865198571,1.0302248863892494,1.0302248863892494
33.3335221557274,612.0,0.020961639666696123,0.020961639666696123,1.206608594113382,1.206608594113382
33.34351977400194,528.0,0.022453203813850253,0.022453203813850253,1.118491099509864,1.118491099509864
33.34451065365228,565.0,0.023397479027128548,0.023397479027128548,1.0705715904387392,1.0705715904387392
33.34778757061021,563.0,0.014741047016458973,0.014741047016458973,1.2464075852041623,1.2464075852041623
