distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
31.638597833351294,673.0,0.024034416368786504,0.024034416368786504,1.0863812744316819,1.0863812744316819
31.653931002291742,312.0,0.008642419938127277,0.026150937423602253,1.972593683519701,1.2031410483751799
31.71516266562864,380.0,0.015425923213290406,0.03297041333573363,1.3610318139993915,1.2604427156472866
31.720932190652324,513.0,0.023749391216795382,0.023749391216795382,1.2953429770864384,1.2953429770864384
31.750597612503835,788.0,0.006417839206185582,0.036869801366423365,1.8139818302614943,1.0707500319549048
31.794899030048285,733.0,0.011993008597082624,0.03439026564185619,1.6601991188796925,1.126202531611184
31.80609307549306,723.0,0.010229036848668042,0.03757654603645844,1.6040832018213251,1.1872895935735368
31.86458119802543,604.0,0.02303237708211636,0.02303237708211636,1.6520425711328932,1.6520425711328932
31.91413591809392,321.0,0.006724268393137956,0.006724268393137956,1.4796215357008173,1.4796215357008173
31.92399481293495,438.0,0.03648246076122307,0.012615414051335186,1.2550195568019151,1.225651482390295
31.95599027714863,562.0,0.010911277966007273,0.03581490429491662,1.551990288107941,1.201602498244807
31.957483771523336,716.0,0.024607315339499974,0.024607315339499974,1.0373435712728327,1.0373435712728327
31.990970600733938,611.0,0.018415866524951727,0.018415866524951727,1.0251969298581152,1.0251969298581152
32.01285039910216,448.0,0.014694434293465319,0.024434762547693323,1.7736557494025325,1.075979060193222
32.05298134434849,491.0,0.004640207902121966,0.041093765624772204,1.4298849668991056,1.1830790638362862
32.095865649541466,446.0,0.01388934895596857,0.028878467331893656,1.2916981465386836,1.299175204796903
32.10870081816174,359.0,0.010055368352310648,0.03199389452773073,1.105814348742011,1.0660211751001367
32.118816228106894,595.0,0.021891096338892163,0.021891096338892163,1.0665617102011185,1.0665617102011185
32.12033513942231,376.0,0.012457377334312097,0.03567935527378078,1.9677156827285798,1.0600076254056146
32.15020536171077,615.0,0.004084260350452822,0.03727236008446061,1.7661676996811844,1.4382837780735311
32.17598972639386,655.0,0.007886367398970329,0.03681736846710243,1.4955313343605274,1.0457120680708532
32.18883960984759,613.0,0.005727270530476604,0.041642069531502936,1.3783981547687176,1.1186687075229016
32.19677790326467,707.0,0.015448589044075473,0.0301015800279031,1.2336294626497561,1.3221283182042272
32.21358082062141,673.0,0.017796745895478305,0.017796745895478305,1.1250106378475697,1.1250106378475697
32.21895224460592,602.0,0.024963849830327883,0.024963849830327883,1.4933836484156284,1.4933836484156284
32.22161707290263,702.0,0.007332810362709455,0.02197901593096119,1.9024741480417862,1.1567322578878312
32.22250358642666,353.0,0.001061487926313287,0.001061487926313287,1.0262309822456768,1.0262309822456768
32.223946769441,607.0,0.005948705537951173,0.03975495281327033,1.1060927698569256,1.110920220335687
32.22910218670547,768.0,0.004600484247656084,0.042846695056482934,1.9489011589780114,1.1654742005311012
32.253270694747144,498.0,0.005908804069840797,0.042568493690913145,1.693063382330537,1.1778816382582467
32.25647784896941,665.0,0.005861791885963452,0.03261644031209881,1.769697477282734,1.0645970217894596
32.276343443715156,560.0,0.019022434974886607,0.019022434974886607,1.0769212241705648,1.0769212241705648
32.27801590602498,515.0,0.004312671848186211,0.04084468219457882,1.40530680698689,1.0135405386294831
32.29834420226268,803.0,0.005984882278479723,0.039641452357206994,1.326196866335408,1.4053925840542936
32.32870826513283,766.0,0.003276715848784103,0.029013291370667296,1.7509643780698554,1.1617138459738552
32.33715385201201,445.0,0.0069459447388230166,0.030331797180284798,1.9921298826729448,1.067811167633422
32.34793804167876,534.0,0.0235381917127004,0.0235381917127004,1.3103363533854768,1.3103363533854768
32.35708144519397,595.0,0.02231682339095517,0.02231682339095517,1.1482833086850013,1.1482833086850013
32.369900618745426,424.0,0.019986310386853473,0.019986310386853473,1.2725831057641266,1.2725831057641266
32.37298151116025,703.0,0.01096206747883963,0.025845664435503353,1.8280046094980338,1.1320469319398696
32.39659627877869,339.0,0.013090660093815746,0.030782946600052867,1.4628809949952895,1.142282976326746
32.404305947257434,760.0,0.024721596147711133,0.024721596147711133,1.41817703916126,1.41817703916126
32.40559010869318,729.0,0.007159185803123811,0.03756210666870737,1.2576697354688255,1.0720061962901728
32.41650472912705,576.0,0.02268653740454558,0.02268653740454558,1.063140115282427,1.063140115282427
32.43115968803061,423.0,0.021638095816576226,0.021638095816576226,1.0120427480784018,1.0120427480784018
32.449414629424446,264.0,0.008103679177214836,0.039734138729611866,1.1687452481657685,1.0740607262487838
32.449917866626876,716.0,0.013849655226347462,0.02813956743138542,1.9719902035045866,1.322561351744782
32.481164893729726,706.0,0.0033078947442244824,0.03264274801166966,1.8647779686097494,1.3781349123780415
32.487074052444896,564.0,0.018868952410822593,0.014911176744577927,1.1998133168010436,1.2168680742576838
32.50100110704662,277.0,0.004432874613544672,0.028796345794802534,1.4197707401226214,1.0118421609534127
32.50486669046472,500.0,0.009504304882051893,0.032383702260271124,1.1046424881324242,1.033164194318736
32.517181735708036,796.0,0.007227684922419786,0.0370973392626112,1.8927123936002082,1.205333571725417
32.54211364096439,639.0,0.02494882725241524,0.02494882725241524,1.1931701297421822,1.1931701297421822
32.54262596265677,683.0,0.01988352148216409,0.01988352148216409,1.0600160731796642,1.0600160731796642
32.54390691819904,368.0,0.02263188090498038,0.02263188090498038,1.0809345329839728,1.0809345329839728
32.55045381163768,531.0,0.004780205215873091,0.040542048198422456,1.4148463569910996,1.052909303250041
32.55545041554848,768.0,0.004590011882051689,0.036075172447183106,1.971475556013604,1.2478601215517569
32.555683454325944,787.0,0.006506660744673698,0.037216979511947426,1.2733174424336582,1.0170444306865603
32.55709129643086,487.0,0.022426136477058496,0.022426136477058496,1.490732166253765,1.490732166253765
32.57815608867594,466.0,0.013740194574578594,0.013740194574578594,1.0736639000386898,1.0736639000386898
32.58065225143081,304.0,0.021740021890671788,0.021740021890671788,1.0891532313243615,1.0891532313243615
32.59141359950677,620.0,0.00984531676903677,0.00984531676903677,1.4946216591383807,1.4946216591383807
32.60769892182168,324.0,0.0224078572318406,0.0224078572318406,1.2106780353700473,1.2106780353700473
32.61646969928193,631.0,0.006877185207037192,0.02620382746535062,1.8332522726126435,1.2788188633200432
32.61817416653224,460.0,0.024445163694142638,0.024445163694142638,1.1018640219639095,1.1018640219639095
32.62342135957637,349.0,0.006875725922584855,0.027306580966918778,1.1952273694919238,1.129863242975206
32.62680654234948,481.0,0.01688031512545567,0.03308765690924992,1.4110435055020436,1.1752638292541995
32.62791658487184,409.0,0.023587558907852524,0.023587558907852524,1.028978245317049,1.028978245317049
32.6281632435457,528.0,0.021925324112763503,0.021925324112763503,1.011823260426218,1.011823260426218
32.63030444855497,650.0,0.010410309128664112,0.025198722923656852,1.227886348680069,1.0861167744807594
32.64629963748846,530.0,0.019108778827639582,0.019108778827639582,1.0425807493211585,1.0425807493211585
32.65443112446643,336.0,0.006466711094346389,0.04319376082259443,1.3284976255442607,1.025014923082419
32.66552174616641,581.0,0.005213241179077026,0.04281703499747657,1.4718701362367828,1.0139146575854658
32.67131944290802,493.0,0.023492891599561246,0.023492891599561246,1.4431937169902853,1.4431937169902853
32.677828923798266,375.0,0.02241723669881468,0.02241723669881468,1.031876970993022,1.031876970993022
32.68045808926146,329.0,0.004856620839873075,0.04275681268683383,1.7334176694898638,1.1133280784910828
32.68088182709179,435.0,0.0077030155949707945,0.040858414136334016,1.3343804718060404,1.1070306003299257
32.68485970922683,686.0,0.008639589828650762,0.02994899588067837,1.3772081397759837,1.2742740215291788
