distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
9.663104569193306,355.0,0.008012564023506485,0.03400899805239443,1.1821764744397,1.1819856951800647
9.792036763254455,398.0,0.005395147981454199,0.04263309217072283,1.3755034980455974,1.2726307780313366
10.382096907664115,383.0,0.008989206432242904,0.03882983968393518,1.1040239418252995,1.218418903393504
10.4088705357246,381.0,0.0032320359085712654,0.020476859924100733,1.0711080601786034,1.2746828077977972
10.448734243377254,325.0,0.005117437503959119,0.03285706182480717,1.0688213070563297,1.012319114956865
10.465930857766306,261.0,0.008619321780154454,0.03727311421480621,1.3105961290479577,1.14368216000468
10.500053580889887,252.0,0.004600840746946404,0.03796016226146147,1.7496094979803543,1.1923860431032334
10.676792013977137,356.0,0.01084859456082769,0.03229270107139202,1.2964678305164425,1.1504437169980846
10.685110015861092,292.0,0.01999376140288512,0.01999376140288512,1.0830757034823784,1.0830757034823784
10.715627165333531,344.0,0.0090797931089883,0.03750390235857923,1.1707624812909991,1.3015925398049102
10.74109046364367,372.0,0.013749501954387544,0.03513083338441977,1.6240715083711619,1.0332567757238444
10.982320815780444,356.0,0.004659128510955261,0.028990438664564456,1.4135945403360943,1.0441966155587281
11.022553642475891,375.0,0.004335274477396834,0.03415451134770543,1.781621857855515,1.0214189521526278
11.027630215984889,379.0,0.004620434891378358,0.04427401693911704,1.979364555888945,1.225251839097064
11.034680252751658,221.0,0.0066125109655986915,0.04143427171164821,1.6162980809944716,1.0301364300662155
11.068909470810382,396.0,0.004586514631990083,0.043974710127847705,1.5860471207098708,1.2432616945370285
11.09447287607938,366.0,0.009013657129775124,0.024941716764048175,1.5226538072995701,1.021228889532113
11.10219641637305,366.0,0.0071541341552047305,0.03160974007433746,1.363777433884583,1.4416684192035074
11.107881296290664,233.0,0.0041982304125665615,0.03966087331822133,1.6297360627215316,1.0850947167971492
11.156857700722389,392.0,0.007712894310220891,0.0289959230922387,1.619103972827176,1.4380261479516299
11.176464502227944,369.0,0.00705786883538568,0.040625034471983,1.9553200682759897,1.04399224237981
11.210376571642326,255.0,0.004724151841260184,0.04517724764410259,1.3064352595370359,1.0837844226395419
11.239223738876131,380.0,0.018150075444937432,0.018150075444937432,1.1547829808338022,1.1547829808338022
11.251445746782888,338.0,0.005876324476973494,0.03512051368780067,1.796615132861501,1.2165263014547456
11.257721299001462,293.0,0.006958505992717354,0.0343537269053477,1.1515617260635758,1.1709377706729147
11.282702943141523,266.0,0.014370018251860746,0.02650844434867632,1.0350132048398977,1.1872650159186162
11.306586329465732,382.0,0.005627185944913036,0.03302451102081601,1.3311341600175206,1.4437187985991824
