distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
10.685110015861092,292.0,0.01999376140288512,0.01999376140288512,1.0830757034823784,1.0830757034823784
11.239223738876131,380.0,0.018150075444937432,0.018150075444937432,1.1547829808338022,1.1547829808338022
11.561088730926702,283.0,0.016934654322905494,0.016934654322905494,1.044046407335246,1.044046407335246
11.775267089584762,334.0,0.008535373104135744,0.008535373104135744,1.1862946277128354,1.1862946277128354
11.83168309322496,336.0,0.015275376700052943,0.015275376700052943,1.3904315155022393,1.3904315155022393
11.839517703660372,336.0,0.018744676862055713,0.018744676862055713,1.1104824329836283,1.1104824329836283
11.860713340153952,260.0,0.015651440586284992,0.015651440586284992,1.114095561777433,1.114095561777433
11.862100113325102,344.0,0.02185665206088931,0.02185665206088931,1.1303807955198555,1.1303807955198555
11.989498402528504,368.0,0.011803233604753011,0.011803233604753011,1.0248482190011996,1.0248482190011996
12.09054645754023,370.0,0.023044099172135242,0.023044099172135242,1.3177597169303852,1.3177597169303852
12.13384218659534,246.0,0.0245010045495515,0.0245010045495515,1.060547135893998,1.060547135893998
12.1948809658584,382.0,0.019604160211286952,0.019604160211286952,1.2104767736120188,1.2104767736120188
12.199495795466452,383.0,0.014943901328552583,0.014943901328552583,1.100897033769314,1.100897033769314
12.22346322711466,325.0,0.02051571708064335,0.02051571708064335,1.0458669896991226,1.0458669896991226
12.259925993626453,183.0,0.022065684523927705,0.022065684523927705,1.3616383547560658,1.3616383547560658
12.273295676456367,391.0,0.018453066511929784,0.018453066511929784,1.1703614080156255,1.1703614080156255
12.321452801928737,394.0,0.01307494866968021,0.01307494866968021,1.0894316973439917,1.0894316973439917
12.35640937542533,307.0,0.019393013019320206,0.019393013019320206,1.0247100673519014,1.0247100673519014
12.383138266651475,395.0,0.018234619136697664,0.018234619136697664,1.4169549431722057,1.4169549431722057
12.460290281214256,297.0,0.02465529625559787,0.02465529625559787,1.1154723334145284,1.1154723334145284
12.463360076943793,341.0,0.022160229883036116,0.022160229883036116,1.220395280764888,1.220395280764888
12.541666063588655,261.0,0.015422756681867378,0.015422756681867378,1.054510653507261,1.054510653507261
12.546132600517605,310.0,0.020622195498248185,0.020622195498248185,1.140941891011113,1.140941891011113
12.54794149769194,267.0,0.02013866760231115,0.02013866760231115,1.4024179549295486,1.4024179549295486
12.552023611871514,217.0,0.021393189731572552,0.021393189731572552,1.110310085718475,1.110310085718475
12.562991196933236,323.0,0.024748091270500493,0.024748091270500493,1.5030051365408204,1.5030051365408204
12.595565094551608,362.0,0.021085780047434128,0.021085780047434128,1.2837383959091706,1.2837383959091706
12.595720203799196,327.0,0.02118265757975823,0.02118265757975823,1.1734085418155595,1.1734085418155595
12.62474694860152,328.0,0.019927134991595055,0.019927134991595055,1.411515281456235,1.411515281456235
12.655902943693626,372.0,0.02338945560097941,0.02338945560097941,1.0521745807775105,1.0521745807775105
12.660639169232354,372.0,0.02409560349358093,0.02409560349358093,1.4146696051352234,1.4146696051352234
12.677688970167138,192.0,0.022074514583921446,0.022074514583921446,1.4870549686067112,1.4870549686067112
12.689033246831743,309.0,0.00965251488257431,0.00965251488257431,1.2715569391347927,1.2715569391347927
12.703831055864871,263.0,0.017844940349457394,0.017844940349457394,1.0612572148771222,1.0612572148771222
12.721849095294044,292.0,0.024555246458460758,0.024555246458460758,1.4957382359617986,1.4957382359617986
12.722008969636278,294.0,0.023018014211804952,0.023018014211804952,1.3584635474667321,1.3584635474667321
12.73533630204429,329.0,0.013955644532455333,0.013955644532455333,1.088749257764033,1.088749257764033
12.796939092741487,355.0,0.014681058394122438,0.014681058394122438,1.1568650542990242,1.1568650542990242
12.814427669521917,393.0,0.0164086732985382,0.0164086732985382,1.186379805633131,1.186379805633131
12.815177513690815,325.0,0.010517821223807634,0.010517821223807634,1.1232481455702747,1.1232481455702747
12.83592707434942,394.0,0.008740127180992934,0.008740127180992934,1.073615021163498,1.073615021163498
12.84712394473083,327.0,0.016633088036230672,0.016633088036230672,1.150703044894077,1.150703044894077
12.851068972682869,288.0,0.02077714820701089,0.02077714820701089,1.0202818419427697,1.0202818419427697
12.854810926740583,379.0,0.007850704841300368,0.007850704841300368,1.172060578156419,1.172060578156419
12.873923162479564,315.0,0.010206073902492672,0.010206073902492672,1.2461179266835192,1.2461179266835192
12.877371823804765,237.0,0.01648052416201291,0.01648052416201291,1.2603410514929392,1.2603410514929392
12.879421392783334,351.0,0.015407807165441609,0.015407807165441609,1.2192206884462915,1.2192206884462915
12.886952164263867,341.0,0.013910219598821848,0.013910219598821848,1.2364807004664977,1.2364807004664977
12.908538989535181,272.0,0.02446546736793568,0.02446546736793568,1.0356497831627889,1.0356497831627889
12.923296976291155,374.0,0.006977396978054909,0.006977396978054909,1.0822588220598317,1.0822588220598317
12.923649639293801,297.0,0.01140215917995646,0.01140215917995646,1.1235713970637655,1.1235713970637655
12.938803773048297,255.0,0.020758478656575763,0.020758478656575763,1.3638992856506134,1.3638992856506134
12.941207306484344,296.0,0.022030379250054084,0.022030379250054084,1.2634227984319022,1.2634227984319022
12.956799130287608,370.0,0.014956587490664265,0.014956587490664265,1.4035928605346277,1.4035928605346277
12.966578452573664,359.0,0.017651045866864095,0.017651045866864095,1.0107359469257722,1.0107359469257722
12.971067166634224,283.0,0.01698005077116466,0.01698005077116466,1.0163371700468666,1.0163371700468666
12.985363743222019,329.0,0.022573694209145352,0.022573694209145352,1.1896799290234532,1.1896799290234532
12.989085686578111,286.0,0.022968437254485732,0.022968437254485732,1.016625662400483,1.016625662400483
12.990460956480252,364.0,0.017705136393886524,0.017705136393886524,1.089376741181839,1.089376741181839
13.01273351872168,327.0,0.020138303096151465,0.020138303096151465,1.1344657141620245,1.1344657141620245
13.019571699841714,350.0,0.018162204162975586,0.018162204162975586,1.4660785992222432,1.4660785992222432
13.02504925621931,194.0,0.009872165628337754,0.009872165628337754,1.2921719875311415,1.2921719875311415
13.027550423979902,271.0,0.019571875329313686,0.019571875329313686,1.0886488797683822,1.0886488797683822
13.027872116033697,276.0,0.017237082159083678,0.017237082159083678,1.045254973784318,1.045254973784318
13.032203047959833,347.0,0.006661091113342546,0.006661091113342546,1.1467979508446908,1.1467979508446908
