distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
8.508573398188965,320.0,0.007811087257349953,0.03493272793780045,1.2755437799167006,1.0171310892857068
8.519027892166521,408.0,0.003911297976645771,0.03815397773149166,1.3235795688592131,1.1267847566844944
8.520572121891721,335.0,0.0050140113387237995,0.03268294942331188,1.50570706223396,1.1004067222548821
8.520837454284097,289.0,0.008181086624106756,0.03581165228219056,1.7733594406003343,1.1650637277155584
8.531764016510055,257.0,0.01436393068410638,0.03302191555580128,1.8327526415971995,1.1155149129135689
8.536708404468362,321.0,0.00978770573829963,0.03629090576793398,1.82981838986145,1.0500083418066866
8.54233201081927,315.0,0.007380476216923282,0.03393068511660849,1.8235973077605387,1.0215184910087571
8.550258325004766,428.0,0.004354901052814866,0.027899328927080053,1.8333405576703923,1.010590412571491
8.554506801731065,248.0,0.004880906427328069,0.040220451906033315,1.8404241808830777,1.0636506831589256
8.568545841050687,422.0,0.006706364814814706,0.04115588262258783,1.6471937896353117,1.0858752809033734
8.573632170407011,297.0,0.006456203596976125,0.03362469592949343,1.8486443328367415,1.1530093712846758
8.58281731377168,306.0,0.009247800679190978,0.036089658624682726,1.6077561211139697,1.081686141099183
8.584348229969958,371.0,0.007571899295986735,0.03442477850742445,1.4657224929938666,1.1166028400418035
8.60473876774503,292.0,0.003609023624799235,0.016616634239038936,1.4670244115799471,1.0550668748922147
8.624375569918067,388.0,0.007393749170116967,0.04015220996256351,1.9426350356772504,1.0305009862977248
8.647952609931144,378.0,0.005511709077638132,0.03133379261187724,1.2109846347688489,1.015214785416536
8.651625163040997,355.0,0.004382910972163538,0.03809217909512944,1.6962315370588028,1.035436740812051
8.658307995353848,430.0,0.00961496517297825,0.03719523612465655,1.1700805678533652,1.0124860543208183
8.659999177404163,336.0,0.008653347213779155,0.040767122610083,1.5772696671046975,1.138768996220155
8.661109607348623,336.0,0.005718240073864123,0.04427195081148112,1.364399486742522,1.050542383713892
8.663089086272095,277.0,0.007796861984214353,0.040344562788533586,1.6041440653100483,1.0117164127340648
8.669110312544618,285.0,0.007255521933777144,0.038565530483074165,1.7572557762031487,1.1457665973368993
8.670511609699625,347.0,0.0030132325446101996,0.029460847179636523,1.2192385012594553,1.0138259698672063
8.673004528372738,305.0,0.008223777260592539,0.04002246147412527,1.5697020182988286,1.0299835706296738
8.682723930759208,268.0,0.010352735478659171,0.029576669963697382,1.6107065423958795,1.0413021522576111
8.68525026659913,363.0,0.0086254518827634,0.03055497286674335,1.7793473504933377,1.0674381907181496
8.691240214324528,386.0,0.007133584264739704,0.03695958442776751,1.484416414851423,1.1624372267496954
8.692823084388342,363.0,0.0033888860663362727,0.024789358764626502,1.4931407898555225,1.047587182850222
8.697449850114864,262.0,0.0076167821120831395,0.03694928767095489,1.665119539806987,1.0478511274213689
8.700176162959163,311.0,0.008735909541037028,0.03504697374270144,1.87559213548542,1.0795977790829945
8.71548005483606,332.0,0.009409120706162377,0.034425295099778486,1.7020683760388078,1.0244115620551877
8.717214694012444,369.0,0.010771222046108026,0.03915566912962085,1.7628360332251831,1.1122441984468816
8.724502641321047,240.0,0.0071424063458061255,0.04165296940705643,1.2838877587125221,1.0155832162302754
8.72807156677659,348.0,0.016003206277353403,0.03379352695997728,1.828474325011807,1.0159948085231392
8.728141084857436,400.0,0.005858780703861225,0.03841587655187395,1.3392546507220757,1.0850128268308792
8.733329881215154,342.0,0.0049715153817967515,0.04118669748268565,1.5845827527952956,1.0091120469893582
8.736819770567102,257.0,0.004908682974249345,0.04062221121783158,1.88227761823022,1.0175837591018355
8.748120626194774,299.0,0.013509616110331028,0.03563102077500422,1.994013985367136,1.0672975578762334
8.751474324540698,416.0,0.005700136752658922,0.033388310877179715,1.935124189276828,1.0380370250629836
8.752236032709314,423.0,0.00758815075166179,0.03379911294922766,1.4519555535056794,1.0906629823538674
8.754054263291339,331.0,0.005814338666392182,0.03843817566769384,1.4539532012853595,1.127218815016821
8.759736521173142,310.0,0.008142990675749112,0.03969195773581761,1.4204763492737413,1.0247537191946294
8.761573233188074,256.0,0.006330446653430683,0.03963013398203613,1.4167064667449885,1.0406075369040262
8.765801056615217,330.0,0.004614973326031725,0.03218315588759241,1.6156424062918202,1.1546535594691743
8.767623853916202,341.0,0.010039827469402277,0.03994544933906862,1.8704586144868474,1.0729761942040408
8.771242335126734,383.0,0.010463145879164377,0.027696664273970766,1.9110429983615578,1.138350891168099
8.772788366530058,430.0,0.00927736569399124,0.021849314610263314,1.8059562985641096,1.023467281112381
8.774806370778474,366.0,0.012829707039565591,0.03551019160008788,1.998245916272075,1.11533892043614
8.78727327559195,358.0,0.0045371299325870015,0.03726429447471555,1.5099858921588565,1.0575651316022532
8.804297546291417,430.0,0.014259245106364952,0.033729279850207294,1.4281402634833142,1.3484460991645149
8.805800969199257,415.0,0.006262030092505977,0.028114140799186553,1.447021333990687,1.0641497605788528
8.806109097607967,408.0,0.011791862547978135,0.03559731726208365,1.55172039953912,1.14172670355499
8.823535170716267,417.0,0.00791227337572279,0.042042630946927916,1.5284658342463315,1.2286969420442024
