distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
13.760001531607179,336.0,0.023545839991092766,0.023545839991092766,1.1820729445711131,1.1820729445711131
13.863807542106649,359.0,0.02417723128497523,0.02417723128497523,1.1890115679500013,1.1890115679500013
14.10822484101578,274.0,0.02458679464400009,0.02458679464400009,1.122934192286833,1.122934192286833
14.309411114331068,392.0,0.020570159257270595,0.020570159257270595,1.2002523032719272,1.2002523032719272
14.378013225789951,330.0,0.022112348686450043,0.022112348686450043,1.1477704202367187,1.1477704202367187
14.44599807133607,292.0,0.022068474058706208,0.022068474058706208,1.2170467739337318,1.2170467739337318
14.480241627009786,288.0,0.023920567237574342,0.023920567237574342,1.0676265181899165,1.0676265181899165
14.497791484207692,279.0,0.02382128064215796,0.02382128064215796,1.110534497904273,1.110534497904273
14.620627810429587,269.0,0.02212563541243444,0.02212563541243444,1.028059112298508,1.028059112298508
14.639859003217966,398.0,0.0211160603208877,0.0211160603208877,1.5315904454999627,1.5315904454999627
14.73604032318243,369.0,0.024983734095649256,0.024983734095649256,1.1994097077530705,1.1994097077530705
14.814841012137844,292.0,0.022009984395609913,0.022009984395609913,1.0626504057373964,1.0626504057373964
14.832982255412839,389.0,0.021889191287393042,0.021889191287393042,1.071691795088558,1.071691795088558
14.861911493563392,147.0,0.024366255788769445,0.024366255788769445,1.2140588061693995,1.2140588061693995
14.873337358041931,377.0,0.02151700824842719,0.02151700824842719,1.3558932316332726,1.3558932316332726
14.900085125248019,277.0,0.02242965226282923,0.02242965226282923,1.3458654010863331,1.3458654010863331
14.90208079222757,234.0,0.022975638044506953,0.022975638044506953,1.369222818163529,1.369222818163529
14.91590298049067,265.0,0.020872205981449274,0.020872205981449274,1.718667227132382,1.718667227132382
14.919120966314015,394.0,0.014985128741022547,0.014985128741022547,1.1251550915267612,1.1251550915267612
14.926416823777915,197.0,0.01997951482849165,0.01997951482849165,1.1110916641922983,1.1110916641922983
14.927191244653162,269.0,0.02217524707100814,0.02217524707100814,1.0487141942597786,1.0487141942597786
14.934758188027404,364.0,0.02377427785458843,0.02377427785458843,1.0375854443781876,1.0375854443781876
14.938750407656466,252.0,0.017218343839102875,0.017218343839102875,1.096423818692574,1.096423818692574
14.958399265544708,411.0,0.021081587345097724,0.021081587345097724,1.0586693989337843,1.0586693989337843
14.981307266160297,238.0,0.02242362281390948,0.02242362281390948,1.011063811552045,1.011063811552045
15.022588042642878,349.0,0.01380329476742421,0.01380329476742421,1.6695195330905144,1.6695195330905144
15.027810386270914,230.0,0.021803861666989912,0.021803861666989912,1.0929836803150128,1.0929836803150128
15.049548005668674,302.0,0.01856164138297654,0.01856164138297654,1.0147908907599181,1.0147908907599181
15.060038732963937,206.0,0.0244154868062544,0.0244154868062544,1.0533473387512733,1.0533473387512733
15.0600423489121,237.0,0.02330606769573587,0.02330606769573587,1.1457800131357136,1.1457800131357136
15.095506686566207,284.0,0.021989455482411366,0.021989455482411366,1.4319319124831582,1.4319319124831582
