distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
12.025422438452557,635.0,0.02497528221008273,0.02497528221008273,1.0625526821337659,1.0625526821337659
12.600190430845426,783.0,0.022365690553524314,0.022365690553524314,1.6650098867274392,1.6650098867274392
12.723414976273968,537.0,0.017131155533980695,0.017131155533980695,1.1475473190054564,1.1475473190054564
12.871584448312413,759.0,0.022602793432909697,0.022602793432909697,1.204210500675456,1.204210500675456
12.959523228961109,697.0,0.02310817103577055,0.02310817103577055,1.4633641367943573,1.4633641367943573
13.075756675140392,445.0,0.0232982561984669,0.0232982561984669,1.3630595862400563,1.3630595862400563
13.080729808930727,718.0,0.021399735096608717,0.021399735096608717,1.7008148961186258,1.7008148961186258
13.158653303521293,739.0,0.020808075359231088,0.020808075359231088,1.0700150325873183,1.0700150325873183
13.17405920698566,776.0,0.02287287699953415,0.02287287699953415,1.0606000760772516,1.0606000760772516
13.203415726410329,659.0,0.005286848396885019,0.005286848396885019,1.2493118483302383,1.2493118483302383
13.228176584927336,501.0,0.019324148600070506,0.019324148600070506,1.183769547983223,1.183769547983223
13.256643125702235,580.0,0.01525550662513747,0.01525550662513747,1.390607598946665,1.390607598946665
13.265054817206364,621.0,0.01986133200016963,0.01986133200016963,1.4873191323747044,1.4873191323747044
13.283723143272782,574.0,0.00893081113457117,0.00893081113457117,1.2697301099162734,1.2697301099162734
13.300263226464585,674.0,0.010644592549930335,0.010644592549930335,1.0393270919625444,1.0393270919625444
13.325977425981003,782.0,0.014619468785850338,0.014619468785850338,1.6117972517334602,1.6117972517334602
13.335487035767782,764.0,0.024887757272042448,0.024887757272042448,1.2983465068953102,1.2983465068953102
13.34200588967197,635.0,0.014252532465008468,0.014252532465008468,1.7037143991312613,1.7037143991312613
13.34954873602833,565.0,0.02132583190589457,0.02132583190589457,1.5216722710592538,1.5216722710592538
13.356704454209048,431.0,0.014707163365734622,0.014707163365734622,1.1096800323104636,1.1096800323104636
13.363325981705776,583.0,0.015758353608811667,0.015758353608811667,1.1283641582491883,1.1283641582491883
13.39206632807784,601.0,0.0198628855202794,0.0198628855202794,1.2321138117898656,1.2321138117898656
13.393521296169103,561.0,0.01946637196406109,0.01946637196406109,1.1593924460218914,1.1593924460218914
13.400257158770915,473.0,0.024186455231038996,0.024186455231038996,1.142398165016083,1.142398165016083
13.418870251167146,583.0,0.006721327943496245,0.006721327943496245,1.1604193070999633,1.1604193070999633
13.424260408586347,470.0,0.02290593779951386,0.02290593779951386,1.4271133316716866,1.4271133316716866
13.426402155346192,500.0,0.02375909917635867,0.02375909917635867,1.1621175783577735,1.1621175783577735
13.428486166655912,600.0,0.012931801295378662,0.012931801295378662,1.6690975724594797,1.6690975724594797
13.44120529687482,752.0,0.00396775848072356,0.00396775848072356,1.0377985738607165,1.0377985738607165
13.447239983348597,741.0,0.011036665188037136,0.011036665188037136,1.337237532140432,1.337237532140432
13.450479781465367,678.0,0.01722757173856591,0.01722757173856591,1.3548735903445643,1.3548735903445643
13.455251187262407,599.0,0.022870448624962778,0.022870448624962778,1.584638872159161,1.584638872159161
13.462649978413133,421.0,0.01972071494294875,0.01972071494294875,1.2487234817892712,1.2487234817892712
13.46416360311611,708.0,0.02151255598556932,0.02151255598556932,1.4505345408708512,1.4505345408708512
13.485818946239698,714.0,0.016323589326128287,0.016323589326128287,1.6654769788089117,1.6654769788089117
13.49956766053974,583.0,0.01053407434925753,0.01053407434925753,1.0276053425095335,1.0276053425095335
13.509241418256506,711.0,0.009712267472375528,0.009712267472375528,1.1870519716827368,1.1870519716827368
13.513601142733048,740.0,0.01114977377699401,0.01114977377699401,1.466642268738535,1.466642268738535
13.513614476654086,742.0,0.02330348998570733,0.02330348998570733,1.1987642303272152,1.1987642303272152
13.514214466491657,601.0,0.022106217477919493,0.022106217477919493,1.6471576802784846,1.6471576802784846
13.514511611322506,431.0,0.016799021472305747,0.016799021472305747,1.3606811768727904,1.3606811768727904
13.517306453601156,754.0,0.0092702716966373,0.0092702716966373,1.4035856799162756,1.4035856799162756
13.523823906320086,722.0,0.02255352613282462,0.02255352613282462,1.6218004402013146,1.6218004402013146
13.534091503481541,708.0,0.008644165453392055,0.008644165453392055,1.4167753604064246,1.4167753604064246
13.534372699872707,734.0,0.022698929694300974,0.022698929694300974,1.0866741563234332,1.0866741563234332
13.536757504671732,640.0,0.019631698714524547,0.019631698714524547,1.145878067492285,1.145878067492285
13.539521661035286,628.0,0.01276788722113801,0.01276788722113801,1.323759205536243,1.323759205536243
13.539850899200744,724.0,0.021284303890717622,0.021284303890717622,1.5358564983624028,1.5358564983624028
13.539993483508225,669.0,0.018445187919554885,0.018445187919554885,1.446428724163005,1.446428724163005
13.543263752283076,755.0,0.013374146476821575,0.013374146476821575,1.7915922109644684,1.7915922109644684
13.54460788381972,445.0,0.020886302450993263,0.020886302450993263,1.6316055521552864,1.6316055521552864
13.544709250720423,567.0,0.005230444048346755,0.005230444048346755,1.1626603294429563,1.1626603294429563
13.554307193745492,559.0,0.023671525595563316,0.023671525595563316,1.3225876690795664,1.3225876690795664
13.563240615399701,573.0,0.012977379552612064,0.012977379552612064,1.2992859606832008,1.2992859606832008
13.571657404935868,684.0,0.02241053579749422,0.02241053579749422,1.126162907209446,1.126162907209446
13.576078520869446,595.0,0.024214642676566464,0.024214642676566464,1.5526539558083359,1.5526539558083359
13.583161349185712,530.0,0.015159156499998237,0.015159156499998237,1.0811712053827502,1.0811712053827502
13.58371684836242,511.0,0.024557926823123265,0.024557926823123265,1.365990838746676,1.365990838746676
