distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
10.380894382609416,564.0,0.011400692811906542,0.0370659472165831,1.7459812141747437,1.0823869560301382
10.897615128685203,642.0,0.00764480540825786,0.0401313283820582,1.947531640297351,1.0487587813381016
10.943427824929683,500.0,0.004852585597136022,0.04041848126758708,1.8142307316195652,1.0301216433759264
10.986517955453794,745.0,0.005750788949817057,0.04395743231492455,1.17785990987401,1.0194076400718863
10.99209995619421,514.0,0.011524120731984033,0.0334108972138307,1.4555172003123646,1.0585045096068808
11.033747894030423,576.0,0.00583997447332789,0.04139583980411774,1.4033657156818666,1.113525748918222
11.071731413948873,680.0,0.005184024418810683,0.04283211956305194,1.6344246127828308,1.0655826287797718
11.20509649663512,499.0,0.007106072328845898,0.03562004117864358,1.6084122626503374,1.0323211089345454
11.235820099268816,464.0,0.0038569635156110653,0.037584350174299876,1.7498714526986827,1.0309148981877285
11.286870128840262,663.0,0.010749325745078057,0.03779619022048535,1.698542905298221,1.0705317558998595
11.317041241973014,684.0,0.009315963385813657,0.03968232626595531,1.6215150837930306,1.164831354616674
11.351358648848688,644.0,0.014691678502454824,0.03359595802506473,1.1881729893378337,1.0895349523363222
11.355862113547602,695.0,0.005503333506282174,0.0360226890609691,1.4226169126170252,1.0101810285790813
11.377647081404884,512.0,0.003786278239469879,0.03695685165455821,1.9374728395512175,1.1922209546525933
11.388184148835006,691.0,0.010920237342370211,0.03648598256192339,1.3945019871379811,1.0444097127742502
11.421770668007712,697.0,0.006784205436042215,0.031102872195065995,1.975537949004123,1.039957002008556
11.45549538491654,761.0,0.006159435741445947,0.036685458422499956,1.9207272759657703,1.0187218264488203
11.489508697320751,482.0,0.007214447199211032,0.034707435218525026,1.9258804760588464,1.157218178956814
11.503703284302649,641.0,0.004370814517139842,0.038603712967770425,1.7660254546529013,1.0282169495140905
11.514100237565527,685.0,0.012168176981636202,0.037453719093488005,1.4123347689677508,1.2730192813628003
11.561587000464483,727.0,0.011039076205227235,0.03660025144446292,1.7827470546775057,1.0486583021004372
11.564092165617657,543.0,0.014985558727271068,0.03474490703055559,1.3872032539799237,1.2327202767131937
11.594980212558738,688.0,0.006192637583924363,0.03720335479348287,1.9699940067829216,1.0734134866176401
11.602388497183119,681.0,0.008319953176639054,0.04154893827344455,1.744679411533826,1.0266373187705218
11.618823443792795,728.0,0.008434997686066058,0.03977207752573867,1.7836842028570243,1.13581737439772
11.669214359605835,477.0,0.011726650267809313,0.03725620094075642,1.4733238200811987,1.050704947127596
11.680791799157415,630.0,0.0041826963742056505,0.029227948504050163,1.9480493517106057,1.2556670705245483
11.701272002308992,683.0,0.004749690622861165,0.04486657567224587,1.657647811636833,1.269379860352548
11.707821974231914,580.0,0.004914752756090852,0.042789473779054864,1.6848716616703596,1.060710044905447
11.710059359119937,793.0,0.0070285327737921585,0.03534900364550368,1.949354970999288,1.0356919133624143
11.712617359409661,598.0,0.006507259194273322,0.041931360668135256,1.0296884902392551,1.0467392167546725
11.722688573316653,702.0,0.0053605540685461965,0.03582193666521235,1.3066424701163628,1.0501966670510365
11.735530452305376,604.0,0.009525706844097153,0.03687914823977131,1.5817065402347004,1.1312429006945965
11.744520926227855,725.0,0.009318232948986562,0.035595061126475515,1.0275905363747264,1.2083743405779075
11.746957008704744,600.0,0.008378721686040255,0.04113515130467496,1.8014906541181799,1.0577167095801399
11.750967082881312,531.0,0.006448611057507123,0.04199998500480254,1.4911326768270248,1.1877208269504287
11.751698414903984,719.0,0.010154574474673246,0.037468583554455745,1.86582541595693,1.0302491192931142
11.783515850619946,760.0,0.008556387199122899,0.0282690567058323,1.8729404025818246,1.0451848405195887
11.797237014238851,589.0,0.007035946508308902,0.03823029693964175,1.223549109968375,1.0172298580572774
11.798244029329943,679.0,0.0034510851852330026,0.03159762126184486,1.567708802967791,1.1040757648838297
11.803763665268663,655.0,0.00642992086968366,0.041372085930440984,1.6201970035727298,1.0428393852892752
11.813737899911745,445.0,0.005808046970394843,0.04185265560775976,1.6535497084769202,1.2307845284832921
11.827344691121636,717.0,0.003937242394691071,0.03701112542311246,1.3210747533492677,1.0368374923904164
11.832015051162243,466.0,0.004794905263359767,0.0450763739489533,1.0667859638618675,1.081976823028157
11.836916548266815,472.0,0.0049954651778102155,0.04271124649343594,1.67611898764942,1.0675183440737863
11.860141021982702,745.0,0.007999907408779247,0.03513980416893403,1.8110906560934117,1.0706710712030292
11.864929266881266,602.0,0.005191929822260233,0.03964050850775945,1.621276233839186,1.0141494910528348
11.866146752409136,698.0,0.012065017258430778,0.035818893200537674,1.8600307720550542,1.0648422291265354
11.877416668132376,575.0,0.007257549115045079,0.03814173362011716,1.9007534020806345,1.0118549806795192
11.879718263129341,415.0,0.0064277879688962695,0.03478184039321731,1.157642912734106,1.0622396188646979
11.881340052820303,462.0,0.012197341632106035,0.030747350803800866,1.9267636494162566,1.0162828337184961
11.891286225730251,751.0,0.009613241204975085,0.03255268488813236,1.1727024738120106,1.1964049333684432
11.895451929826377,485.0,0.010089965757577483,0.03313913634788829,1.8827200421852408,1.0123421364847935
11.900118239973736,613.0,0.00786694111779226,0.03912781581212415,1.6884630501355768,1.0936074545458898
11.90418545727683,761.0,0.012359210715352795,0.035447490577721,1.6684757250768023,1.1377131794154758
11.909923208863162,643.0,0.01052328033717254,0.037229011655261705,1.120994340281448,1.0832542301958044
11.91619724351109,644.0,0.004766799319993167,0.03679391099660236,1.8611172885688418,1.1464718322953114
11.91850367996986,712.0,0.006021500762255178,0.04187979978794079,1.3227892666634047,1.1257787253217562
11.920067478366553,648.0,0.005936071689565113,0.04384102355038898,1.5075443948660354,1.1123242454247473
11.932344344286454,768.0,0.00771365112951055,0.032087205588938524,1.5758436931307611,1.03160002316611
11.938312454101277,464.0,0.00708276136883332,0.03968489247982308,1.377638532134149,1.0412973462655146
11.942770421010403,744.0,0.009477270911668062,0.03724273066136826,1.6236035025330136,1.1098921034625748
11.975955100849196,734.0,0.00374471674006372,0.037160142642598634,1.4820760305735323,1.089863262521825
11.9761327037395,643.0,0.005961805559951811,0.039090413059489654,1.857837442526475,1.064571701803529
11.98025161080134,765.0,0.005337400902593995,0.04322817830313177,1.8279532030910801,1.0322051135442418
11.991703902396534,517.0,0.014536074447778607,0.03028033956120431,1.6762127662552215,1.0277463274842107
12.00901633090418,772.0,0.008949365326988824,0.03258272949189398,1.7670508527197217,1.0179185632224619
12.020799395507446,571.0,0.003964265162367181,0.03519789995057302,1.8572556904102104,1.2203622554264217
12.022571537526476,755.0,0.009477661048731883,0.03881946358625293,1.963688171136725,1.082082547279729
