distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
35.033290528785564,1706.0,0.016783990260626033,0.016783990260626033,1.1179208763055666,1.1179208763055666
35.523371891041954,2058.0,0.01944327914527683,0.01944327914527683,1.2015628516601802,1.2015628516601802
35.64301567061286,1979.0,0.01996772606720798,0.01996772606720798,1.1639001580266826,1.1639001580266826
35.89277892596074,2119.0,0.0181393110456796,0.0181393110456796,1.2769511589025957,1.2769511589025957
36.00041351541378,1754.0,0.018189361211915122,0.018189361211915122,1.2337694185654033,1.2337694185654033
36.02054468127112,997.0,0.024348671860347396,0.024348671860347396,1.0462734825800362,1.0462734825800362
36.12951091982128,1623.0,0.02410657695644529,0.02410657695644529,1.0468836307529943,1.0468836307529943
36.21029602571815,1502.0,0.0185466873548285,0.0185466873548285,1.1592906787360489,1.1592906787360489
36.2788822875058,1899.0,0.015123476865821859,0.015123476865821859,1.0149897667217318,1.0149897667217318
36.38302789421745,1410.0,0.014137544676982184,0.014137544676982184,1.3161832421116921,1.3161832421116921
36.43208247458541,1952.0,0.023338166567668572,0.023338166567668572,1.175427351504211,1.175427351504211
36.434849337667806,2114.0,0.01976861328456997,0.01976861328456997,1.2751646545878286,1.2751646545878286
36.64576883847375,1795.0,0.018115429300097113,0.018115429300097113,1.0388762765338226,1.0388762765338226
36.65430439412219,2043.0,0.024892050326464892,0.024892050326464892,1.5222274095174217,1.5222274095174217
36.691068551307744,1838.0,0.02319948386847361,0.02319948386847361,1.0851870600167364,1.0851870600167364
36.6918173334955,1032.0,0.01782652619251088,0.01782652619251088,1.2494319459397474,1.2494319459397474
36.69990079474511,1342.0,0.01940354969090316,0.01940354969090316,1.0413895014667978,1.0413895014667978
36.70990227757065,1259.0,0.016710206883754238,0.016710206883754238,1.0259891714530958,1.0259891714530958
36.728469330090206,1580.0,0.01582868857693703,0.01582868857693703,1.105968345431895,1.105968345431895
36.75455156719256,2115.0,0.020588351855983532,0.020588351855983532,1.1122791400247942,1.1122791400247942
36.897015391797936,1740.0,0.012003774225019831,0.012003774225019831,1.102069821355218,1.102069821355218
36.960798178907304,1473.0,0.018108787856186796,0.018108787856186796,1.0608503948335515,1.0608503948335515
36.99426190245191,1562.0,0.024282314988279263,0.024282314988279263,1.113874300497893,1.113874300497893
37.062899562332305,2032.0,0.022529063689521147,0.022529063689521147,1.116765937475406,1.116765937475406
37.07553485931383,2087.0,0.024759024177161318,0.024759024177161318,1.0191950448718008,1.0191950448718008
37.08162891022424,1031.0,0.022747495188711855,0.022747495188711855,1.2101886634464818,1.2101886634464818
37.09436974643269,1437.0,0.022190326201025398,0.022190326201025398,1.0393761000997275,1.0393761000997275
37.09837738694691,1277.0,0.020427405406115946,0.020427405406115946,1.1170652163289505,1.1170652163289505
37.103442471954594,1350.0,0.02293455480639727,0.02293455480639727,1.3307889916847602,1.3307889916847602
37.1053204029543,1670.0,0.021643900070172934,0.021643900070172934,1.013704681294783,1.013704681294783
37.12883248712545,1722.0,0.024079619658012197,0.024079619658012197,1.1351707340322537,1.1351707340322537
37.133424604657655,2130.0,0.019456188471871735,0.019456188471871735,1.1941636365154245,1.1941636365154245
37.2054065682429,2061.0,0.023204735891054443,0.023204735891054443,1.215708189611451,1.215708189611451
37.209289772014664,1253.0,0.020024743879354864,0.020024743879354864,1.3291204199151987,1.3291204199151987
37.2111062245487,1386.0,0.022188182693983587,0.022188182693983587,1.4096478442771292,1.4096478442771292
37.2144435799951,1922.0,0.019938581473849682,0.019938581473849682,1.308312755754902,1.308312755754902
37.21965212626517,1847.0,0.017745703328507886,0.017745703328507886,1.0683635385138477,1.0683635385138477
37.220802767414064,1374.0,0.023488729780786987,0.023488729780786987,1.0531387164687425,1.0531387164687425
37.26402087258607,1593.0,0.01968105939985603,0.01968105939985603,1.072585256852223,1.072585256852223
37.28756983091903,1303.0,0.023258674137542353,0.023258674137542353,1.345817062060371,1.345817062060371
37.29048947589628,1759.0,0.02346721241738777,0.02346721241738777,1.4150698743037788,1.4150698743037788
37.3094661796481,1379.0,0.018258435065081974,0.018258435065081974,1.1046439362033862,1.1046439362033862
37.33990165370614,1473.0,0.0240438444063335,0.0240438444063335,1.2786610914556666,1.2786610914556666
37.35150429277017,2098.0,0.018548757152603127,0.018548757152603127,1.026280077962547,1.026280077962547
37.37715254196205,2035.0,0.023301363687756146,0.023301363687756146,1.0419115214597408,1.0419115214597408
37.40125996451259,1850.0,0.023105707868577494,0.023105707868577494,1.0426283671944478,1.0426283671944478
37.40631722107889,1825.0,0.024493435080706356,0.024493435080706356,1.3480988739750446,1.3480988739750446
37.407605142099236,1905.0,0.019534975919062305,0.019534975919062305,1.0903515413431184,1.0903515413431184
37.41101781945401,1879.0,0.024985499340984037,0.024985499340984037,1.536973419676104,1.536973419676104
37.42123294250528,1371.0,0.013627898396267985,0.013627898396267985,1.0964690247111961,1.0964690247111961
37.44776663768373,1296.0,0.016316020606445485,0.016316020606445485,1.3650141639181292,1.3650141639181292
37.459689680285244,1542.0,0.018532571492892263,0.018532571492892263,1.1949860218388506,1.1949860218388506
37.508176730441896,1947.0,0.02365898694216031,0.02365898694216031,1.0793101689945286,1.0793101689945286
37.51259500270914,1942.0,0.02231385356268106,0.02231385356268106,1.0844741325155456,1.0844741325155456
37.53034216814702,1428.0,0.01721807582535852,0.01721807582535852,1.3619107192761195,1.3619107192761195
37.54341119421805,2015.0,0.024117194672648664,0.024117194672648664,1.3771265672516466,1.3771265672516466
37.54392928993592,1335.0,0.023966248159523973,0.023966248159523973,1.215583542633642,1.215583542633642
37.55678317483753,1614.0,0.02457558992435783,0.02457558992435783,1.4874697293133272,1.4874697293133272
37.573110170868496,890.0,0.024634690038102938,0.024634690038102938,1.0616271646950892,1.0616271646950892
