distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
31.800866311080867,1951.0,0.0047835644678441555,0.0440838699412048,1.9348737524648474,1.0803002563495954
33.900410778282044,1451.0,0.010377492786149165,0.03858834228446724,1.0876159989634435,1.2454692917995356
34.704600418582494,1677.0,0.004548567636970666,0.03571165945812288,1.75889735580763,1.0835500787795278
34.877355722665556,1976.0,0.004796811934240459,0.04278804763668585,1.4671218553309255,1.359088314207414
34.990431500296914,1148.0,0.01763258320953783,0.022555283516481617,1.1369832709614203,1.0979270003870703
35.41709315446708,1088.0,0.0076367159206628095,0.03174727721275749,1.224651321299222,1.0125155710058966
35.467819970357255,1201.0,0.004965037207811458,0.04426421613802958,1.179081239927188,1.0905943869389716
35.519996784780425,2031.0,0.007714058532925932,0.0361305187028295,1.3552468450051913,1.087187129474795
35.66889009118467,1954.0,0.004465595761524396,0.040488634450773914,1.585832841860841,1.1453894647094558
35.76313824062423,1848.0,0.008038316196318025,0.03639336208819122,1.854461272142856,1.1049779009022878
35.82298370673112,1940.0,0.00717229279390323,0.04260106713599246,1.0349345508427408,1.2152628679698831
35.93015326854782,2134.0,0.009095601919149049,0.03935864166953519,1.546044730835197,1.0147266311793852
35.934869891675,2055.0,0.01847558219010825,0.018143385996535484,1.462519861037787,1.0651065716214814
35.94794551239898,1896.0,0.0050876774152973205,0.02861795861613442,1.9981185980457536,1.2563466650144706
35.95618918462866,1778.0,0.023090868349809304,0.025506880570786598,1.9219518066751908,1.300731824429382
36.088477648469436,1803.0,0.011865357650514162,0.023783388533642032,1.0524003223966731,1.4736809485693827
36.09933190037968,1299.0,0.007427181613013038,0.03241429532508897,1.9287897730007342,1.1454424137040418
36.10868185823334,2047.0,0.012313629304317607,0.02766374847936677,1.3198751137152018,1.130650868953952
36.18077002431721,1674.0,0.0026701321515706943,0.025727707329586208,1.9277603782114943,1.2879895574459226
36.18279704721864,2129.0,0.0052167215617639805,0.02973357108119474,1.7690226206194533,1.075035724346837
36.189471927484085,1372.0,0.008134496935238853,0.0354376093713234,1.6590644491483988,1.58459264273396
36.20839327145999,1635.0,0.004054487647274764,0.027437474270985134,1.1917593984327328,1.2754000613603482
36.27804802860304,2032.0,0.01393962673979581,0.035629643562239244,1.8004769128650655,1.0154506622598303
36.311860215390105,1611.0,0.009838280130706081,0.031721039733240766,1.8628701871559525,1.0396122226696056
36.32352148976773,1762.0,0.004137015447306686,0.022007919621932215,1.8102187293082508,1.0524929070886495
36.382000643319614,2099.0,0.0050052498005386204,0.02537859468482287,1.9122478770187197,1.1901101671331524
36.38983869228643,2012.0,0.0054331022151573065,0.0344014201769781,1.3774038806175892,1.1829773848520253
36.39218302882439,1038.0,0.004961539830235971,0.03880508909770189,1.7382308309493975,1.2036577857351851
36.396565539129355,978.0,0.0036982787106116413,0.02470371514665687,1.8668034363640458,1.3629261353811954
36.491240827455464,2050.0,0.010999380899001637,0.036186882032488904,1.7583323723797946,1.2895131319552449
36.49235030754813,1608.0,0.008826398882056281,0.038714343128908466,1.8771485367265406,1.0170713518750938
36.50833275375158,1214.0,0.005659563103537484,0.028166004510665546,1.990414364848112,1.0223593074306767
36.55767939162699,1554.0,0.005364401638589692,0.038881205266936975,1.0251862143763217,1.2908899766459963
36.57102450374241,1824.0,0.010903551082768616,0.03104460472189997,1.3341423934565722,1.1035916474975316
36.5722021722922,1960.0,0.008391753793685425,0.030524492265987902,1.0499766685685974,1.1643574207837308
36.58496892597486,1795.0,0.004126939212986939,0.023265335489295776,1.5898861203085144,1.2314146719567403
36.61748677132263,843.0,0.009101571902942297,0.04030117001665626,1.7672204120001602,1.03351653682585
36.61824192173185,1342.0,0.0048857871672596635,0.026818827968792546,1.7392282511411823,1.279795908856911
36.637329917046586,977.0,0.005666767024465145,0.04060326543916635,1.1463517242048602,1.3203683880536312
36.64358699199313,2014.0,0.009796067839813283,0.039173245658606234,1.3033525712261274,1.018931572009697
36.64781695042917,1598.0,0.008537068003585137,0.02581597494291555,1.1603629929629373,1.247960307426751
36.65869307304858,1810.0,0.005282280532381455,0.03604451843295248,1.3281950972556573,1.099196600489951
36.70254889267025,2118.0,0.00987959801040767,0.02609109406376535,1.8212477306009283,1.2055892759718878
36.711112220501484,1767.0,0.01238575163895892,0.03292518822094818,1.8145984375712696,1.0910863248051672
36.73998323295237,2040.0,0.012030058943645764,0.037820186550228334,1.4591174344364977,1.2584421242280277
36.74928981887714,1212.0,0.01099165375063873,0.03647262784509961,1.7687707583649561,1.0777396420424172
