distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
31.800866311080867,1951.0,0.0047835644678441555,0.0440838699412048,1.9348737524648474,1.0803002563495954
33.900410778282044,1451.0,0.010377492786149165,0.03858834228446724,1.0876159989634435,1.2454692917995356
34.704600418582494,1677.0,0.004548567636970666,0.03571165945812288,1.75889735580763,1.0835500787795278
34.877355722665556,1976.0,0.004796811934240459,0.04278804763668585,1.4671218553309255,1.359088314207414
34.990431500296914,1148.0,0.01763258320953783,0.022555283516481617,1.1369832709614203,1.0979270003870703
35.033290528785564,1706.0,0.016783990260626033,0.016783990260626033,1.1179208763055666,1.1179208763055666
35.41709315446708,1088.0,0.0076367159206628095,0.03174727721275749,1.224651321299222,1.0125155710058966
35.467819970357255,1201.0,0.004965037207811458,0.04426421613802958,1.179081239927188,1.0905943869389716
35.519996784780425,2031.0,0.007714058532925932,0.0361305187028295,1.3552468450051913,1.087187129474795
35.523371891041954,2058.0,0.01944327914527683,0.01944327914527683,1.2015628516601802,1.2015628516601802
35.64301567061286,1979.0,0.01996772606720798,0.01996772606720798,1.1639001580266826,1.1639001580266826
35.66889009118467,1954.0,0.004465595761524396,0.040488634450773914,1.585832841860841,1.1453894647094558
35.76313824062423,1848.0,0.008038316196318025,0.03639336208819122,1.854461272142856,1.1049779009022878
35.82298370673112,1940.0,0.00717229279390323,0.04260106713599246,1.0349345508427408,1.2152628679698831
35.89277892596074,2119.0,0.0181393110456796,0.0181393110456796,1.2769511589025957,1.2769511589025957
35.93015326854782,2134.0,0.009095601919149049,0.03935864166953519,1.546044730835197,1.0147266311793852
35.934869891675,2055.0,0.01847558219010825,0.018143385996535484,1.462519861037787,1.0651065716214814
35.94794551239898,1896.0,0.0050876774152973205,0.02861795861613442,1.9981185980457536,1.2563466650144706
35.95618918462866,1778.0,0.023090868349809304,0.025506880570786598,1.9219518066751908,1.300731824429382
36.00041351541378,1754.0,0.018189361211915122,0.018189361211915122,1.2337694185654033,1.2337694185654033
36.02054468127112,997.0,0.024348671860347396,0.024348671860347396,1.0462734825800362,1.0462734825800362
36.088477648469436,1803.0,0.011865357650514162,0.023783388533642032,1.0524003223966731,1.4736809485693827
36.09933190037968,1299.0,0.007427181613013038,0.03241429532508897,1.9287897730007342,1.1454424137040418
36.10868185823334,2047.0,0.012313629304317607,0.02766374847936677,1.3198751137152018,1.130650868953952
36.12951091982128,1623.0,0.02410657695644529,0.02410657695644529,1.0468836307529943,1.0468836307529943
36.18077002431721,1674.0,0.0026701321515706943,0.025727707329586208,1.9277603782114943,1.2879895574459226
36.18279704721864,2129.0,0.0052167215617639805,0.02973357108119474,1.7690226206194533,1.075035724346837
36.189471927484085,1372.0,0.008134496935238853,0.0354376093713234,1.6590644491483988,1.58459264273396
36.20839327145999,1635.0,0.004054487647274764,0.027437474270985134,1.1917593984327328,1.2754000613603482
36.21029602571815,1502.0,0.0185466873548285,0.0185466873548285,1.1592906787360489,1.1592906787360489
36.27804802860304,2032.0,0.01393962673979581,0.035629643562239244,1.8004769128650655,1.0154506622598303
36.2788822875058,1899.0,0.015123476865821859,0.015123476865821859,1.0149897667217318,1.0149897667217318
36.311860215390105,1611.0,0.009838280130706081,0.031721039733240766,1.8628701871559525,1.0396122226696056
36.32352148976773,1762.0,0.004137015447306686,0.022007919621932215,1.8102187293082508,1.0524929070886495
36.382000643319614,2099.0,0.0050052498005386204,0.02537859468482287,1.9122478770187197,1.1901101671331524
36.38302789421745,1410.0,0.014137544676982184,0.014137544676982184,1.3161832421116921,1.3161832421116921
36.38983869228643,2012.0,0.0054331022151573065,0.0344014201769781,1.3774038806175892,1.1829773848520253
36.39218302882439,1038.0,0.004961539830235971,0.03880508909770189,1.7382308309493975,1.2036577857351851
36.396565539129355,978.0,0.0036982787106116413,0.02470371514665687,1.8668034363640458,1.3629261353811954
36.43208247458541,1952.0,0.023338166567668572,0.023338166567668572,1.175427351504211,1.175427351504211
36.434849337667806,2114.0,0.01976861328456997,0.01976861328456997,1.2751646545878286,1.2751646545878286
36.491240827455464,2050.0,0.010999380899001637,0.036186882032488904,1.7583323723797946,1.2895131319552449
36.49235030754813,1608.0,0.008826398882056281,0.038714343128908466,1.8771485367265406,1.0170713518750938
36.50833275375158,1214.0,0.005659563103537484,0.028166004510665546,1.990414364848112,1.0223593074306767
36.55767939162699,1554.0,0.005364401638589692,0.038881205266936975,1.0251862143763217,1.2908899766459963
36.57102450374241,1824.0,0.010903551082768616,0.03104460472189997,1.3341423934565722,1.1035916474975316
