distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
39.77300993012961,463.0,0.02307932909708898,0.02307932909708898,1.0699983334663035,1.0699983334663035
39.777145404145166,1113.0,3.7293283401376724e-05,3.7293283401376724e-05,1.172540621955668,1.172540621955668
39.857982227755436,310.0,0.00017710511957788334,0.00017710511957788334,1.445464342681879,1.445464342681879
40.059300303321926,941.0,0.0001301121150335094,0.0001301121150335094,1.4114303589441122,1.4114303589441122
40.41725212086876,540.0,0.0230478294749703,0.0230478294749703,1.1016747406292688,1.1016747406292688
40.434679136323616,334.0,0.0003764249928650737,0.0003764249928650737,1.4174028006293673,1.4174028006293673
40.43830160958686,257.0,0.019915347838969782,0.019915347838969782,1.0433676132699221,1.0433676132699221
40.45756011971829,511.0,0.023369110638589374,0.023369110638589374,1.1070531821553287,1.1070531821553287
40.52395814357191,296.0,0.023174980788963614,0.023174980788963614,1.0521663172278453,1.0521663172278453
40.60299553286937,383.0,0.024565575563918016,0.024565575563918016,1.0420627104693323,1.0420627104693323
40.65107063719577,458.0,0.02312107581151009,0.02312107581151009,1.1065842796954397,1.1065842796954397
40.679185827580994,542.0,0.024363254052508176,0.024363254052508176,1.0753454948893966,1.0753454948893966
40.774014954677746,263.0,0.0007816682403105819,0.0007816682403105819,1.2216116954080136,1.2216116954080136
40.99224126000281,252.0,0.020662146182242096,0.020662146182242096,1.1031910143479982,1.1031910143479982
41.05695331961104,899.0,6.249857194352283e-05,6.249857194352283e-05,1.0841637862831202,1.0841637862831202
41.095914888822136,636.0,0.024032160605989863,0.024032160605989863,1.0573334413414401,1.0573334413414401
41.15389520515871,316.0,0.021695217553998877,0.021695217553998877,1.083916694645413,1.083916694645413
41.16230718963073,854.0,0.0006463153342576106,0.0006463153342576106,1.2248782473094142,1.2248782473094142
41.19433255034533,775.0,0.024252740840268464,0.024252740840268464,1.0442273647334759,1.0442273647334759
41.231376356287264,964.0,0.0003796690372577932,0.0003796690372577932,1.1819783248832034,1.1819783248832034
41.265791242533325,952.0,0.000169645453340167,0.000169645453340167,1.5359119093026026,1.5359119093026026
41.27259802539695,246.0,0.023657807332564982,0.023657807332564982,1.0981691559267546,1.0981691559267546
41.29182071879957,290.0,0.02404715171612909,0.02404715171612909,1.140910897358753,1.140910897358753
41.3021769979914,330.0,0.019386745811626575,0.019386745811626575,1.1563300592691284,1.1563300592691284
41.38085402335595,543.0,0.00037686567522799146,0.00037686567522799146,1.8162129039698272,1.8162129039698272
41.38634666876642,719.0,0.024328039297267887,0.024328039297267887,1.0117064087584837,1.0117064087584837
41.425456258162825,541.0,0.02084753113962608,0.02084753113962608,1.023371070589292,1.023371070589292
41.44062327115659,784.0,0.00021284818965483233,0.00021284818965483233,1.770068790925858,1.770068790925858
41.48770418015474,592.0,0.0246525443513624,0.0246525443513624,1.122587325190813,1.122587325190813
41.53824172692216,289.0,0.023964069770639453,0.023964069770639453,1.0734959319088222,1.0734959319088222
41.549356478464716,257.0,0.024315275927820096,0.024315275927820096,1.0844008993493481,1.0844008993493481
41.58709489223379,396.0,0.022199517289454497,0.022199517289454497,1.2056597781050082,1.2056597781050082
41.59346144162646,337.0,0.0006645705503293298,0.0006645705503293298,1.2722643491351115,1.2722643491351115
41.59670226447759,560.0,0.0240384133898819,0.0240384133898819,1.0614214726106637,1.0614214726106637
41.61868467631456,356.0,0.019214410585847122,0.019214410585847122,1.0671624498193524,1.0671624498193524
41.62793116416872,643.0,0.020436540925405807,0.020436540925405807,1.0286262365644687,1.0286262365644687
41.64542346890328,281.0,0.022654152433370565,0.022654152433370565,1.1481466645292202,1.1481466645292202
41.65562979618819,256.0,0.02480917543516238,0.02480917543516238,1.079295420723664,1.079295420723664
41.657455169907976,595.0,0.02464024236565538,0.02464024236565538,1.0150373913839736,1.0150373913839736
41.69411876609486,370.0,0.023637925684463764,0.023637925684463764,1.0317916518151797,1.0317916518151797
41.694304664855295,505.0,0.02431186662867271,0.02431186662867271,1.1169771894545226,1.1169771894545226
41.7524817715283,856.0,0.0001399640472505098,0.0001399640472505098,1.0146972387458675,1.0146972387458675
41.75525531488243,314.0,0.020216635595694296,0.020216635595694296,1.0336787892105077,1.0336787892105077
41.76854243748627,1001.0,0.00034171512426149354,0.00034171512426149354,1.2973319298359605,1.2973319298359605
41.77369298422664,744.0,0.00038575210566564047,0.00038575210566564047,1.601705950189141,1.601705950189141
41.7893828258561,468.0,0.02330044763431734,0.02330044763431734,1.131275059206407,1.131275059206407
41.79530673019149,452.0,0.02353997231956185,0.02353997231956185,1.1373839303835995,1.1373839303835995
41.81464729777342,484.0,0.02424201386566688,0.02424201386566688,1.0506630997864743,1.0506630997864743
41.84760329968974,1309.0,0.00011553236263170674,0.00011553236263170674,1.525824588534748,1.525824588534748
41.856252417620624,861.0,0.0006185221172657213,0.0006185221172657213,1.253694345987456,1.253694345987456
41.86196578672403,438.0,0.02498204106882093,0.02498204106882093,1.0527474093878137,1.0527474093878137
41.86382744457802,314.0,0.023538860035146374,0.023538860035146374,1.0517038649706818,1.0517038649706818
41.874170169957246,314.0,0.02259981204378067,0.02259981204378067,1.3738138673853055,1.3738138673853055
41.878607754050876,266.0,0.023483046545875158,0.023483046545875158,1.0973426543640412,1.0973426543640412
41.9042206600639,1137.0,0.00031336185818128527,0.00031336185818128527,1.3322527908360233,1.3322527908360233
41.91522318857935,420.0,0.02498434172788313,0.02498434172788313,1.034739949646108,1.034739949646108
41.92639264999561,627.0,0.000258176315602926,0.000258176315602926,1.7476360360005196,1.7476360360005196
41.92683200531919,318.0,0.02490897058531312,0.02490897058531312,1.027911531258368,1.027911531258368
41.92933848215708,764.0,0.02280804985283298,0.02280804985283298,1.1023066817903044,1.1023066817903044
41.958911334213546,258.0,0.018099513122477692,0.018099513122477692,1.0101852748234899,1.0101852748234899
41.966772935311944,370.0,0.023668799163307493,0.023668799163307493,1.0756893359577058,1.0756893359577058
41.97674944254316,254.0,0.01700792516197632,0.01700792516197632,1.0368179008739482,1.0368179008739482
41.984714620888624,1284.0,0.0003240584121624257,0.0003240584121624257,1.0776286556939845,1.0776286556939845
42.011930703343886,506.0,0.024987027777628665,0.024987027777628665,1.0255152450723777,1.0255152450723777
42.02629653202687,1261.0,0.000636007762227786,0.000636007762227786,1.4524960429752933,1.4524960429752933
42.033406328143535,641.0,0.0003311847557947806,0.0003311847557947806,1.1415655488323502,1.1415655488323502
42.03412932093627,967.0,0.00026122616623806,0.00026122616623806,1.0602754801913707,1.0602754801913707
42.039173862773445,1243.0,0.00010711023663288743,0.00010711023663288743,1.1652444913231528,1.1652444913231528
42.045388204091275,432.0,0.02458749959377779,0.02458749959377779,1.1467777741584335,1.1467777741584335
42.07116255587295,551.0,0.024300647705068186,0.024300647705068186,1.0293634665346088,1.0293634665346088
42.078653090025924,809.0,0.0008827134848528734,0.0008827134848528734,1.1037478170948063,1.1037478170948063
42.0851375344191,387.0,0.020337852689955565,0.020337852689955565,1.0625256747283545,1.0625256747283545
42.090044900002106,285.0,0.02265219356742714,0.02265219356742714,1.071527248980327,1.071527248980327
42.0984586569297,455.0,0.024043969120117577,0.024043969120117577,1.0158408856137628,1.0158408856137628
42.10935021345179,441.0,0.00020383823517567402,0.00020383823517567402,1.2819249841244547,1.2819249841244547
42.11660263221306,338.0,0.023511285483202523,0.023511285483202523,1.0987162938992323,1.0987162938992323
42.12279817548597,1315.0,0.0005255747540350991,0.0005255747540350991,1.1659902618112674,1.1659902618112674
42.12390287173893,492.0,0.02475861440395309,0.02475861440395309,1.0589107877750692,1.0589107877750692
42.13235712982314,389.0,0.023091564200628915,0.023091564200628915,1.059483360853714,1.059483360853714
42.15398542376763,334.0,0.020799808874551615,0.020799808874551615,1.0268431770061854,1.0268431770061854
42.16080563160243,467.0,0.022698381150448668,0.022698381150448668,1.09064750177591,1.09064750177591
42.16681616402959,304.0,0.022965208421465835,0.022965208421465835,1.0266935974693212,1.0266935974693212
42.17136605635671,264.0,0.01751067778035932,0.01751067778035932,1.0163026242733668,1.0163026242733668
42.184241517909285,250.0,0.02489048874280704,0.02489048874280704,1.1661334451203877,1.1661334451203877
42.19237070722355,438.0,0.022681080843989128,0.022681080843989128,1.0990809473154908,1.0990809473154908
42.1996108780016,489.0,0.0246928820239952,0.0246928820239952,1.0314182457361039,1.0314182457361039
42.20043809107348,375.0,0.021378813806994135,0.021378813806994135,1.1843027363444678,1.1843027363444678
42.20520359800122,529.0,0.023604031462054753,0.023604031462054753,1.1248722137348275,1.1248722137348275
42.21030833531548,402.0,0.01925335177605214,0.01925335177605214,1.1471138951809001,1.1471138951809001
42.21350832656564,418.0,0.024409311189313707,0.024409311189313707,1.0639965849810118,1.0639965849810118
42.228202088558014,1001.0,0.0005177444809585264,0.0005177444809585264,1.3141681206506504,1.3141681206506504
42.23406239677978,416.0,0.024844185136915536,0.024844185136915536,1.0579581574916057,1.0579581574916057
42.234448942202704,1192.0,0.0003043374256405968,0.0003043374256405968,1.282070560122831,1.282070560122831
42.236612299864866,566.0,0.021617356694138515,0.021617356694138515,1.1947640189894302,1.1947640189894302
42.25169589909729,317.0,0.02085950418961215,0.02085950418961215,1.014584441899191,1.014584441899191
42.265142432519774,803.0,0.00022082513315851705,0.00022082513315851705,1.0965834358338546,1.0965834358338546
42.270935439720496,327.0,0.02327935622390447,0.02327935622390447,1.0978108542135327,1.0978108542135327
42.27245326150572,346.0,0.016635926452700525,0.016635926452700525,1.0635512796610507,1.0635512796610507
42.29701545097388,569.0,0.019275556914238982,0.019275556914238982,1.0255680674624847,1.0255680674624847
42.31402502679165,537.0,0.00044467319597225056,0.00044467319597225056,1.9009228233539872,1.9009228233539872
