distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
36.884390274688556,1310.0,0.004234560120028369,0.038903366729483885,1.810528648412678,1.0405542336537517
37.01563192602847,1058.0,0.0043391215396680885,0.04274593989444844,1.629825002882525,1.0623401496139455
37.65389629566089,1193.0,0.006237639517500903,0.04311394121871085,1.5844029845363017,1.0817005650574552
38.12954108915621,1246.0,0.0054029867104267056,0.04010044450178355,1.0284380905126993,1.055015702564104
38.352143687466786,739.0,0.004159852611715055,0.038625331321299694,1.7027492558841584,1.0198173993971549
38.647767787211976,1053.0,0.004551435556279563,0.04400959262553693,1.686132803625985,1.1294071031957946
38.76138007364667,1326.0,0.006313829517863253,0.04200407167383539,1.9379339903238453,1.0833020816866088
38.83619330830228,1211.0,0.007194103562749593,0.040845541574186836,1.4588698287450614,1.0574201373351235
38.85951868124064,1082.0,0.005076112103374388,0.044179633148152674,1.2386018990309877,1.0333323087296862
38.909101401437404,1177.0,0.007366069896973083,0.04262829864818789,1.6218750869347143,1.0344832551135348
38.96978685920677,1182.0,0.006024702904679185,0.04088304357218633,1.7773884173114882,1.0334417660537139
39.08332901939727,1316.0,0.005999679750763618,0.036587834523816594,1.8578019497568259,1.0826724765256286
39.17423006056913,917.0,0.004654042772142205,0.044431649681797844,1.525027584577053,1.1775395680071616
39.178571892842015,1206.0,0.006559809856685731,0.04337630473974678,1.2158663425694585,1.0252722420228026
39.18751674814711,1326.0,0.007227692470783176,0.04147741187438264,1.707899399016298,1.073520212081506
39.19327050154107,772.0,0.004453666591928233,0.04065214412855837,1.4176976070966338,1.0451783696817816
39.2161580250631,941.0,0.005137551619468463,0.038371623059877555,1.0879438148705156,1.0679535912481892
39.2328774134808,1071.0,0.004759194953420735,0.04261758657314071,1.444903321216727,1.206263943036998
39.26537307184854,1188.0,0.009744386461813286,0.03849384242724791,1.9733597057741519,1.2665473897928752
39.31148388143144,1318.0,0.004954269947697529,0.04023393944885299,1.8226562479104322,1.0215335964026726
39.33598968436628,1299.0,0.00673715842286657,0.04228784772662195,1.2845638910229564,1.0590701948944456
39.34089738461749,1295.0,0.006586391808122534,0.032810612527727136,1.8889021281176088,1.0610019731573195
39.36636187075046,1037.0,0.008446863874515117,0.03586177427166179,1.8943482430467182,1.07386755127673
39.37545469054464,839.0,0.007145879471118309,0.04047409802321997,1.3779067790959765,1.0143493246796627
39.39247776235552,934.0,0.005703898557626434,0.038728209327812166,1.0817591728048912,1.2545265648474855
39.42875494024405,731.0,0.006627964772312587,0.04067464092407288,1.9379400634688442,1.1147373272095316
39.45304613197233,1226.0,0.004045692468679965,0.04032345069228558,1.2424048572645083,1.023253752193907
39.49194221110492,787.0,0.00537089482485651,0.04456252306747159,1.835958729080681,1.0166219327389792
39.53396713884033,1236.0,0.010149134376768574,0.03982246415145597,1.1505500211394772,1.084053875924622
39.637719557497235,740.0,0.012850583315911235,0.03446125636889842,1.4310325641123163,1.012142708282207
39.66622035117191,1234.0,0.006813560344046983,0.041541009592278126,1.8329529598761976,1.1524035737465783
39.74753966471302,495.0,0.007788147631545121,0.037172014041949794,1.6664275631525358,1.0578346105650362
39.7512228657373,1094.0,0.005558582717978966,0.038394101195963495,1.2795822034455777,1.0813524331659763
39.751319726698895,812.0,0.021102997751190948,0.026809649161873284,1.303166774006214,1.0164598065642714
39.76501924911102,688.0,0.00548451835017675,0.03790917111249689,1.6883092636091837,1.0188588639899605
39.77300993012961,463.0,0.02307932909708898,0.02307932909708898,1.0699983334663035,1.0699983334663035
39.777145404145166,1113.0,3.7293283401376724e-05,3.7293283401376724e-05,1.172540621955668,1.172540621955668
39.7909090675778,1145.0,0.013481266810067831,0.03631515658600534,1.588323714434439,1.0703170498899754
39.821765169283324,494.0,0.005748603787804141,0.043296653484087844,1.5545402699755488,1.0447418498687262
39.843012252872924,1227.0,0.004496841529038362,0.04103957614544723,1.3356096814415233,1.011054036446409
39.857982227755436,310.0,0.00017710511957788334,0.00017710511957788334,1.445464342681879,1.445464342681879
39.87069332904845,1143.0,0.006994167016011813,0.03999560471268125,1.4465140029481967,1.271962557481896
39.890354207637046,607.0,0.00943395896947555,0.037601109883274704,1.0569398702429131,1.140706633578067
39.9366022709914,1004.0,0.00065193034542067,0.0018822819479426887,1.7028609644663146,1.0508892579519309
39.94350185629504,1233.0,0.005073668242219071,0.04036157500641537,1.864858404735537,1.2042159481161572
39.95679915474405,1166.0,0.007561304393632701,0.0414726078995424,1.5699451176481785,1.0812743907774784
39.9662131552257,498.0,0.004343264970541321,0.04062839278904275,1.8397634516027928,1.053317154175916
39.973605667053064,1189.0,0.004365519117231816,0.040535545381295036,1.2791345259587104,1.219878073973308
39.978638767713434,1278.0,0.008871636318773279,0.038040653685287994,1.4130201901168173,1.02108100345856
40.00207457609253,1308.0,0.00407678453976248,0.03590163347927531,1.2042095929811276,1.18316674676133
40.01382103596604,1077.0,0.007450359700776696,0.040043994121604844,1.431155967754008,1.1591024986217662
40.041498688340496,1059.0,1.7908192342587308e-05,0.00015639877366847458,1.6843859028312318,1.7645216286388847
40.059300303321926,941.0,0.0001301121150335094,0.0001301121150335094,1.4114303589441122,1.4114303589441122
40.06318196753648,1185.0,0.008183288884274567,0.040689474040619324,1.1849307173513217,1.0142378648986525
40.06473913493764,966.0,0.004935784179125439,0.0431883856844503,1.9595462216179007,1.1821837374866884
40.09138284650808,1253.0,0.004405215747958528,0.04085352335365874,1.805823569238573,1.1515361727637083
40.159965831797614,886.0,0.004708378832314181,0.04026090843350531,1.5160808989148864,1.0683074340029874
40.164358795651644,1137.0,0.006047954537594885,0.04296680042997771,1.6246191105772114,1.0557199817536889
40.177693718926896,1057.0,0.012502006101942381,0.03726587932547041,1.6812566660190014,1.1061769497968807
40.197969943463434,866.0,0.010076387686087861,0.03277234140230162,1.431810944607211,1.0109123601791705
40.20022566238106,1268.0,0.010418613055626517,0.036760597811814795,1.1284732424003783,1.0152625349506417
40.207228506783856,534.0,0.004971952796918954,0.04448743232345617,1.509030532721362,1.030714992414638
40.207881705208784,627.0,0.006688824844701955,0.04224056175999084,1.3407478555741497,1.0427308778947095
40.22431958351853,1004.0,0.009183672624048097,0.03890646220774163,1.8365166183306834,1.0753530176683177
40.22568131067668,682.0,0.008478087948557382,0.02876981611077595,1.6456073563408342,1.0110428875557989
40.22709938804456,1265.0,0.004660673171790023,0.03876647322971523,1.1299163301995383,1.1092761762475825
40.27268657547436,678.0,0.008483437828301667,0.039913432093260245,1.5519554537350022,1.0571841876485233
40.31053455426417,1217.0,0.00501640572821739,0.04390322744999671,1.53565831157452,1.0980816912648728
40.3119152564714,870.0,0.009104547612099166,0.037946531689296494,1.0635525907241254,1.1749213125692295
40.323212905765175,1193.0,0.00611192774662327,0.03781036827115198,1.3806278222741035,1.1134666644908844
40.32938212387907,625.0,0.0079229627353786,0.03598946039004652,1.6621534199678945,1.2101156416020413
40.34668343899827,1137.0,0.010077833370526281,0.03564444027336281,1.8491513241652646,1.086430294755085
40.3634857387237,417.0,0.009497057295087577,0.03800518115837436,1.462334511474526,1.017132138665031
40.37615905518678,1027.0,0.00922137947173024,0.04057403201822618,1.309095071720722,1.3076009115826817
40.377980153089396,1206.0,0.00808410712309327,0.0413209380607625,1.0595971643067355,1.2173379204931691
40.38098803925111,1263.0,0.010682651245326415,0.031942813375284554,1.6763371759699681,1.0382968635723682
40.387235122721165,994.0,0.005638812604813327,0.04282934770882859,1.387643190741712,1.2924120102984076
40.40179412747093,924.0,0.004195410037615351,0.03988055080164644,1.169860508423669,1.2441513395130916
40.41725212086876,540.0,0.0230478294749703,0.0230478294749703,1.1016747406292688,1.1016747406292688
40.434679136323616,334.0,0.0003764249928650737,0.0003764249928650737,1.4174028006293673,1.4174028006293673
40.43830160958686,257.0,0.019915347838969782,0.019915347838969782,1.0433676132699221,1.0433676132699221
40.45756011971829,511.0,0.023369110638589374,0.023369110638589374,1.1070531821553287,1.1070531821553287
40.465074514214564,923.0,0.021818700774101918,0.025423010804451997,1.7306087478077519,1.0481921177942135
40.47444517602069,984.0,0.004740547892951174,0.03946270342486471,1.5960116907751405,1.1018061572603084
40.48330320951584,1047.0,0.005911787948154925,0.03995086358911367,1.7621812873133427,1.0822034725639031
40.49933290637525,975.0,0.004888210402383775,0.03899207323160089,1.4605636678840437,1.0799141819008045
40.50121481019184,1296.0,0.008675774868177116,0.038628698215062596,1.687979076620544,1.0302476351948477
40.51016904408663,841.0,0.006732014199019519,0.03306376504953425,1.9711322746474829,1.154455332307865
40.514291632404834,766.0,0.005521242784950663,0.043779039916283145,1.682347364776401,1.2119152188577609
40.51988973517491,1177.0,0.006762539650857398,0.04146903245086882,1.8547833863470315,1.2182971962266635
40.52012687935278,1004.0,0.0036237712092174095,0.03415875400081203,1.7308900052971434,1.1223120386134813
40.52320673005686,1283.0,0.006224742323036515,0.042857186594835825,1.7123575155364956,1.182158602047406
40.52395814357191,296.0,0.023174980788963614,0.023174980788963614,1.0521663172278453,1.0521663172278453
40.55751320620026,1153.0,0.006451597795047456,0.03349011646161729,1.3389420697051717,1.0135830907227839
40.55895308216238,1144.0,0.013914952313629521,0.03594291697204061,1.7448354255442478,1.308713170170131
40.564390845801285,1163.0,0.008511570312453224,0.038547192138393555,1.9885930855439948,1.07682253792501
40.568760425373135,819.0,0.010282352182762376,0.03629317459647387,1.033972890940411,1.0583284875401202
40.57814759134117,1076.0,0.005372762984120772,0.04374584271091245,1.5352749591077814,1.3485781085185138
40.596570500272406,771.0,0.005035921726663561,0.0376139717055695,1.1912653191221136,1.0630766912407623
40.60299553286937,383.0,0.024565575563918016,0.024565575563918016,1.0420627104693323,1.0420627104693323
