distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
16.218760282719924,242.0,0.00376366090969706,0.032499988687670074,1.1863041203889637,1.9755544911584595
16.225538692410165,163.0,0.028224096724748866,0.018363311583980253,1.8222514511317671,1.6064024511765354
16.237411186002927,244.0,0.003369972746581597,0.02411909094258924,1.8257976059591492,1.1478949482557406
16.241137041291235,250.0,0.023640669573181176,0.023640669573181176,1.0326884168164905,1.0326884168164905
16.24430426599712,268.0,0.023348921131993213,0.023348921131993213,1.9272238962973076,1.9272238962973076
16.249022361649917,229.0,0.007545904923597975,0.025709723130408237,1.697172298729054,1.274456205918322
16.251157692716642,208.0,0.004842218081455059,0.04470766387454668,1.9628043996355706,1.8814117401155919
16.26805462573722,246.0,0.017994296788744386,0.029602698846374446,1.7766177736600848,1.6450447700622859
16.26852336304445,191.0,0.006590397782220699,0.040543371822649485,1.5058019157179119,1.3660645051512195
16.271265813710837,279.0,0.020494136826642518,0.020494136826642518,1.571157209576302,1.571157209576302
16.30535103804705,183.0,0.01361773256442604,0.02594525368149523,1.798016311534522,1.037423671884914
16.317644247662002,286.0,0.024445997815101927,0.024445997815101927,1.272667148715314,1.272667148715314
16.321777526850326,263.0,0.017768230519501178,0.03118960425252686,1.7828153922661165,1.8724438292391181
16.326574217743662,272.0,0.023474835523931738,0.023474835523931738,1.605009228148067,1.605009228148067
16.33838001292551,208.0,0.023790821412644013,0.023790821412644013,1.6449222898742986,1.6449222898742986
16.346318195741937,285.0,0.015401208392350693,0.0265772977853021,1.68165962102083,1.6570311710003693
16.3528652411699,247.0,0.011486882172019675,0.011486882172019675,1.2410267302071332,1.2410267302071332
16.36331440551888,210.0,0.006733556923149937,0.04097831117302016,1.9374981306693209,1.698436082071028
16.380894395474733,262.0,0.024669479716985396,0.024669479716985396,1.840069197656109,1.840069197656109
16.399645682418196,220.0,0.009054120541578975,0.03618822984556057,1.779835643785209,1.4481889365653844
16.40717197794948,291.0,0.0041566307007727754,0.03586357717813844,1.3477418856996093,1.9086989143764894
16.410793183152368,196.0,0.00795447709248956,0.035098447669352675,1.9674363422837247,1.2043467194214958
16.446763918085633,148.0,0.016814138601404963,0.016814138601404963,1.7180632318696496,1.7180632318696496
16.44981705690229,285.0,0.023676546178594726,0.023676546178594726,1.2389196766385964,1.2389196766385964
16.45433235396958,219.0,0.023618435414076683,0.023618435414076683,1.28289923389509,1.28289923389509
16.46001095384811,180.0,0.010297695637876322,0.03784235861660162,1.8905094660269477,1.0229227025206897
16.470247320953106,245.0,0.01897722862513317,0.028516267875713416,1.777419817567183,1.7397781831790895
16.47700720117327,283.0,0.02149443595297315,0.02149443595297315,1.7088760732657169,1.7088760732657169
16.4839742764827,271.0,0.004880567789829563,0.04151217710464376,1.0288049028332253,1.6735803259424067
16.48606584111188,247.0,0.02438474620567774,0.02438474620567774,1.0419399270133718,1.0419399270133718
16.500993941728005,238.0,0.02019386513855065,0.02019386513855065,1.6228294774518448,1.6228294774518448
16.501012063757756,200.0,0.022632758079537765,0.022632758079537765,1.2476478419589367,1.2476478419589367
16.503996217637727,268.0,0.022506723743998452,0.022506723743998452,1.8348843468436438,1.8348843468436438
16.50720492999868,227.0,0.01735762113848188,0.01735762113848188,1.0402559057170773,1.0402559057170773
16.510095949936183,236.0,0.021853260004736086,0.021853260004736086,1.2803601449348119,1.2803601449348119
16.523959372630692,222.0,0.023241410155643953,0.015609963873819186,1.0944849653245894,1.966165979110536
16.531775960870107,214.0,0.014768220217520313,0.014768220217520313,1.7201627220680966,1.7201627220680966
16.537854599141177,261.0,0.010076394350158805,0.010076394350158805,1.3748452035826493,1.3748452035826493
16.558838733634737,279.0,0.002152111864084958,0.016258031588342433,1.4049416635303138,1.5596965368071485
16.5707174603978,254.0,0.022228266136775712,0.022228266136775712,1.9767327490893634,1.9767327490893634
16.576890709675823,217.0,0.024455009856419976,0.024455009856419976,1.4339759733813846,1.4339759733813846
16.577666117645098,226.0,0.022778613439371376,0.022778613439371376,1.7426277461252138,1.7426277461252138
16.578423529478428,256.0,0.015262084270142839,0.029853254386109647,1.1284417996770824,1.1889326085953849
16.583609639671597,213.0,0.010033992670602059,0.03825061434469571,1.2528593033813673,1.724140886439772
16.586377248183833,270.0,0.018674192081363873,0.018674192081363873,1.0337374811667634,1.0337374811667634
16.58824456761556,271.0,0.008602146936922565,0.025749486486506917,1.8995042330644805,1.1019245975724539
16.592782947323272,247.0,0.017344318874242894,0.02121038311023963,1.4486643785353888,1.8266577797856738
16.594653139096007,199.0,0.008635542777061035,0.03872757226161019,1.648420427502862,1.4854318010486913
16.59785017959975,241.0,0.02046908974187533,0.020920205320779987,1.6172249322319099,1.3800046905184615
16.600557466518026,291.0,0.02120349756333764,0.02120349756333764,1.5737537007851985,1.5737537007851985
16.610904238072255,260.0,0.007107797288117323,0.03966735550867391,1.452920088454461,1.7484833149869208
16.61160347945885,284.0,0.008279546772072143,0.03911804631379006,1.5916282734165992,1.7261783680973943
16.613340839763136,151.0,0.006775546868096925,0.036705468374374536,1.967594344068298,1.1488732867904294
16.62556211209155,191.0,0.008962378912362089,0.036384795905033775,1.9655632672610068,1.0883246224204604
16.63270932000445,206.0,0.021785584653273876,0.021785584653273876,1.898688502229772,1.898688502229772
16.63839118621956,240.0,0.004565647015906326,0.04528091690026757,1.663967401944248,1.5741877992618738
