distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
16.4839742764827,271.0,0.004880567789829563,0.04151217710464376,1.0288049028332253,1.6735803259424067
16.523959372630692,222.0,0.023241410155643953,0.015609963873819186,1.0944849653245894,1.966165979110536
16.558838733634737,279.0,0.002152111864084958,0.016258031588342433,1.4049416635303138,1.5596965368071485
16.578423529478428,256.0,0.015262084270142839,0.029853254386109647,1.1284417996770824,1.1889326085953849
16.583609639671597,213.0,0.010033992670602059,0.03825061434469571,1.2528593033813673,1.724140886439772
16.58824456761556,271.0,0.008602146936922565,0.025749486486506917,1.8995042330644805,1.1019245975724539
16.592782947323272,247.0,0.017344318874242894,0.02121038311023963,1.4486643785353888,1.8266577797856738
16.594653139096007,199.0,0.008635542777061035,0.03872757226161019,1.648420427502862,1.4854318010486913
16.59785017959975,241.0,0.02046908974187533,0.020920205320779987,1.6172249322319099,1.3800046905184615
16.610904238072255,260.0,0.007107797288117323,0.03966735550867391,1.452920088454461,1.7484833149869208
16.61160347945885,284.0,0.008279546772072143,0.03911804631379006,1.5916282734165992,1.7261783680973943
16.613340839763136,151.0,0.006775546868096925,0.036705468374374536,1.967594344068298,1.1488732867904294
16.62556211209155,191.0,0.008962378912362089,0.036384795905033775,1.9655632672610068,1.0883246224204604
16.63839118621956,240.0,0.004565647015906326,0.04528091690026757,1.663967401944248,1.5741877992618738
16.646215308738107,240.0,0.016911330889889362,0.020856946669302965,1.557377417777022,1.4355871671114793
16.649543707458697,187.0,0.0067758050168908535,0.03754032902114181,1.8771794005878215,1.8814294213705813
16.658845051999023,162.0,0.012749473095779958,0.037148271660704994,1.8014792227905294,1.1674710285228975
16.668592328298992,212.0,0.014149333885778114,0.030462179046125776,1.5079169031058046,1.1753796732093202
16.671191632395747,176.0,0.010166121529137973,0.03223351097375289,1.8288351038789674,1.28947175890463
16.68532479412838,205.0,0.01709834780697271,0.01761998196593944,1.3988268580062575,1.211443387879839
16.687283667380253,211.0,0.008364668769412649,0.04070662615033079,1.4398914199083857,1.1615025794388312
16.7075682666613,262.0,0.00755915945220079,0.03651371737046058,1.8670827866863478,1.2877980333754204
16.709569967146976,197.0,0.006975853586224027,0.03673381861761823,1.167291103304173,1.746971417678585
16.714718037716697,276.0,0.019249910671632224,0.019688870493887928,1.964021684866792,1.0126955418975219
16.72185455616743,262.0,0.005932332466277174,0.04388048892549029,1.4194199981169398,1.7076994130959111
16.72376158073361,269.0,0.019175359005586496,0.027366760614102245,1.4315423552564894,1.564711993013081
16.725669259718828,175.0,0.004427514739144804,0.02845402805216298,1.4419546012970856,1.2717575430881278
16.729499838793277,164.0,0.007527387132439966,0.03496571963550167,1.810366835414304,1.205319539207996
16.730431149601475,146.0,0.006653954974008232,0.021542362149431338,1.612938932904381,1.3051858216094174
16.734605266491,179.0,0.00489172664979133,0.0380222664192298,1.2196793019219547,1.2739876283163964
16.737090231609468,254.0,0.007887273368861938,0.03258542266020599,1.61640975052003,1.7453745587559482
16.74160242474383,290.0,0.005460133949046809,0.04062074055844985,1.870898271283548,1.2988789124024
16.755327053958517,290.0,0.006222369761117096,0.037914844526244745,1.1113158469175395,1.8910192976470452
16.757611756126078,262.0,0.011489050048990188,0.034789761466168544,1.469518946870929,1.793403803109531
16.766615162553805,244.0,0.034190037686259826,0.01303267489589464,1.2217284652572777,1.078949120364194
16.77929577693061,173.0,0.008864134425151474,0.03587676120460917,1.2374855771750481,1.5031930603001644
16.780252738079426,241.0,0.003961211204641173,0.035061549611651775,1.7786756775914734,1.7019289976536753
16.780259629215212,178.0,0.005141991938167541,0.0397097203840391,1.0933213365616636,1.056183590158508
16.78157944827746,161.0,0.025880869157560656,0.023088550198034918,1.632802540663669,1.8144330207183654
16.789420080045655,225.0,0.023684754186043162,0.025007853072637944,1.5229230765272255,1.6459794235115435
16.789834466463166,264.0,0.011163942838290334,0.018079242144950533,1.2530479346195322,1.4812585650079895
16.80251575814323,210.0,0.004787361629108975,0.04366143182463813,1.2694315588655234,1.5875675560537066
16.8037468787771,155.0,0.009706921162143516,0.03573956528760118,1.022851256709315,1.369028659326725
16.81635359938728,178.0,0.009549710772682499,0.030825608701652477,1.4019436727376968,1.2363290234150144
16.816539733118503,248.0,0.006332704660544061,0.040384178910817255,1.9121443678127887,1.6472305135806535
16.824256201429513,173.0,0.019097946149651865,0.026267980305113924,1.461611737753909,1.1809367260807107
16.82668458278842,274.0,0.003420306190415161,0.03375635764955423,1.5938058201955745,1.7656255199170996
16.835980559004103,245.0,0.004463690287927667,0.0392067029409843,1.1593314489265705,1.3278414561401888
16.84202131500142,235.0,0.005785510334646644,0.03837255594276313,1.9070403696531453,1.1946318362015784
16.865332404299643,207.0,0.009437540127317191,0.03804982035200524,1.4953635244912855,1.4447789866146292
16.869163563783104,240.0,0.005098757000568598,0.017844575772467338,1.7891223329461092,1.6973909793431683
16.87148695436275,151.0,0.01033204770038841,0.03570428765921734,1.8645299387387437,1.5295464233152984
16.872829611124516,250.0,0.009041284339166233,0.03667149529116213,1.3040893919662282,1.8211762889460164
16.883857248921288,206.0,0.004482493007509129,0.03811085217498862,1.7603916455060484,1.3826507646267558
16.88853906847498,270.0,0.005963762177046646,0.031174298416303578,1.8395844650226056,1.0341157486358488
16.892611927244236,270.0,0.003771104730753529,0.03512184418288709,1.4080959340613863,1.5719642878436089
