distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
15.437735619805673,254.0,0.015366563941169554,0.015366563941169554,1.2310859774075968,1.2310859774075968
15.539506585487707,256.0,0.022586748128746635,0.022586748128746635,1.3291422867428184,1.3291422867428184
15.598094065251209,248.0,0.02400924260877116,0.02400924260877116,1.7549084632108678,1.7549084632108678
15.802388259168945,210.0,0.019974905275713568,0.019974905275713568,1.266750616259439,1.266750616259439
15.841879163780657,203.0,0.022011969509959702,0.022011969509959702,1.3085021286481926,1.3085021286481926
15.858903417479487,262.0,0.021726198003854336,0.021726198003854336,1.2229160276925146,1.2229160276925146
15.916769396926433,230.0,0.01755348054332843,0.01755348054332843,1.0352340359660017,1.0352340359660017
15.956299174464188,286.0,0.018738095488865188,0.018738095488865188,1.4060530723246567,1.4060530723246567
15.998559997423799,252.0,0.015900588745585226,0.015900588745585226,1.1731306264430927,1.1731306264430927
16.00363611089304,168.0,0.022947267435596285,0.022947267435596285,1.6723906258615395,1.6723906258615395
16.007933450063117,220.0,0.020442686128673886,0.020442686128673886,1.542345738520653,1.542345738520653
16.016407015786008,291.0,0.01005803981072617,0.01005803981072617,1.7455816567525295,1.7455816567525295
16.07379704673287,208.0,0.016703521708357625,0.016703521708357625,1.1345660519816725,1.1345660519816725
16.130643972674374,246.0,0.022030945285463358,0.022030945285463358,1.1516786056325512,1.1516786056325512
16.14737037614073,278.0,0.01683612323057806,0.01683612323057806,1.482523010791053,1.482523010791053
16.17947823540074,184.0,0.01723242602726127,0.01723242602726127,1.843270581918269,1.843270581918269
16.241137041291235,250.0,0.023640669573181176,0.023640669573181176,1.0326884168164905,1.0326884168164905
16.24430426599712,268.0,0.023348921131993213,0.023348921131993213,1.9272238962973076,1.9272238962973076
16.271265813710837,279.0,0.020494136826642518,0.020494136826642518,1.571157209576302,1.571157209576302
16.317644247662002,286.0,0.024445997815101927,0.024445997815101927,1.272667148715314,1.272667148715314
16.326574217743662,272.0,0.023474835523931738,0.023474835523931738,1.605009228148067,1.605009228148067
16.33838001292551,208.0,0.023790821412644013,0.023790821412644013,1.6449222898742986,1.6449222898742986
16.3528652411699,247.0,0.011486882172019675,0.011486882172019675,1.2410267302071332,1.2410267302071332
16.380894395474733,262.0,0.024669479716985396,0.024669479716985396,1.840069197656109,1.840069197656109
16.446763918085633,148.0,0.016814138601404963,0.016814138601404963,1.7180632318696496,1.7180632318696496
16.44981705690229,285.0,0.023676546178594726,0.023676546178594726,1.2389196766385964,1.2389196766385964
16.45433235396958,219.0,0.023618435414076683,0.023618435414076683,1.28289923389509,1.28289923389509
16.47700720117327,283.0,0.02149443595297315,0.02149443595297315,1.7088760732657169,1.7088760732657169
16.48606584111188,247.0,0.02438474620567774,0.02438474620567774,1.0419399270133718,1.0419399270133718
16.500993941728005,238.0,0.02019386513855065,0.02019386513855065,1.6228294774518448,1.6228294774518448
16.501012063757756,200.0,0.022632758079537765,0.022632758079537765,1.2476478419589367,1.2476478419589367
16.503996217637727,268.0,0.022506723743998452,0.022506723743998452,1.8348843468436438,1.8348843468436438
16.50720492999868,227.0,0.01735762113848188,0.01735762113848188,1.0402559057170773,1.0402559057170773
16.510095949936183,236.0,0.021853260004736086,0.021853260004736086,1.2803601449348119,1.2803601449348119
16.531775960870107,214.0,0.014768220217520313,0.014768220217520313,1.7201627220680966,1.7201627220680966
16.537854599141177,261.0,0.010076394350158805,0.010076394350158805,1.3748452035826493,1.3748452035826493
16.5707174603978,254.0,0.022228266136775712,0.022228266136775712,1.9767327490893634,1.9767327490893634
16.576890709675823,217.0,0.024455009856419976,0.024455009856419976,1.4339759733813846,1.4339759733813846
16.577666117645098,226.0,0.022778613439371376,0.022778613439371376,1.7426277461252138,1.7426277461252138
16.586377248183833,270.0,0.018674192081363873,0.018674192081363873,1.0337374811667634,1.0337374811667634
16.600557466518026,291.0,0.02120349756333764,0.02120349756333764,1.5737537007851985,1.5737537007851985
16.63270932000445,206.0,0.021785584653273876,0.021785584653273876,1.898688502229772,1.898688502229772
16.641466215015562,162.0,0.024116083319739922,0.024116083319739922,1.9426247579770708,1.9426247579770708
16.645395086532314,251.0,0.010503569997378418,0.010503569997378418,1.5295868217169755,1.5295868217169755
16.686997238108045,259.0,0.021391077028261058,0.021391077028261058,1.6145548258090883,1.6145548258090883
16.705392534226338,237.0,0.017021490102545608,0.017021490102545608,1.7130304773972527,1.7130304773972527
16.706404629555312,287.0,0.02182987816652709,0.02182987816652709,1.1954760033662681,1.1954760033662681
16.715867680270552,188.0,0.014883780265134107,0.014883780265134107,1.3424775470127823,1.3424775470127823
16.715949658609496,205.0,0.021842730568190336,0.021842730568190336,1.3440812155602608,1.3440812155602608
16.721667103530443,254.0,0.022428497434639788,0.022428497434639788,1.0574871206421983,1.0574871206421983
16.725157989306958,254.0,0.020392449810234047,0.020392449810234047,1.9441631758570652,1.9441631758570652
16.736974377950414,144.0,0.01643557638608695,0.01643557638608695,1.23152608355892,1.23152608355892
16.738128612798533,167.0,0.019877437290856018,0.019877437290856018,1.392559830429987,1.392559830429987
16.7497653752699,281.0,0.024329062226321335,0.024329062226321335,1.5884607566330122,1.5884607566330122
16.751927393047506,279.0,0.018305346822088675,0.018305346822088675,1.5273782676140768,1.5273782676140768
16.76475031852517,204.0,0.022651094946208525,0.022651094946208525,1.0641192146712646,1.0641192146712646
