distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
22.248570986414393,453.0,0.0207473029773941,0.0207473029773941,1.3089743771243612,1.3089743771243612
22.41668992516647,543.0,0.024415947216421516,0.024415947216421516,1.4713133841153094,1.4713133841153094
22.53499793096278,500.0,0.022114842496117903,0.022114842496117903,1.1396732528843196,1.1396732528843196
22.567154597669237,443.0,0.023394697693619276,0.023394697693619276,1.4655718281538461,1.4655718281538461
22.693944604542185,574.0,0.020761470347735945,0.020761470347735945,1.2280485978178601,1.2280485978178601
22.860101426636668,403.0,0.024931821913316273,0.024931821913316273,1.078617185539611,1.078617185539611
22.874119833648898,540.0,0.024655004870041484,0.024655004870041484,1.065072974330786,1.065072974330786
22.909970605872324,448.0,0.019982835544740896,0.019982835544740896,1.165238716961898,1.165238716961898
23.15287322368954,601.0,0.022453419790164075,0.022453419790164075,1.173820756124115,1.173820756124115
23.24183285578394,438.0,0.023767981466990235,0.023767981466990235,1.0467242718479641,1.0467242718479641
23.486660616593504,397.0,0.024306371916260214,0.024306371916260214,1.0722818678431794,1.0722818678431794
23.64761933472221,362.0,0.020592953924528586,0.020592953924528586,1.0401520148243992,1.0401520148243992
23.69310508209032,374.0,0.023444932419625503,0.023444932419625503,1.0920339660309346,1.0920339660309346
23.69453936448195,440.0,0.024729853088706292,0.024729853088706292,1.3435643840144653,1.3435643840144653
23.714797871215307,459.0,0.020201881559448784,0.020201881559448784,1.5561035339896991,1.5561035339896991
23.744305907174116,306.0,0.0192055551253235,0.0192055551253235,1.0689709858942218,1.0689709858942218
23.75064539429965,415.0,0.024715998658438085,0.024715998658438085,1.0208807502797135,1.0208807502797135
23.759436780960588,412.0,0.01897360796572782,0.01897360796572782,1.2677199568984823,1.2677199568984823
23.837299747147146,497.0,0.020362673623445127,0.020362673623445127,1.048052324259953,1.048052324259953
23.90122609172477,305.0,0.02129303832198892,0.02129303832198892,1.2641955556329663,1.2641955556329663
23.95561960605972,574.0,0.02385553408101386,0.02385553408101386,1.2240168786486607,1.2240168786486607
23.958864265142115,386.0,0.02441464898007607,0.02441464898007607,1.7952855617898746,1.7952855617898746
23.979271554054137,583.0,0.02188845072349996,0.02188845072349996,1.0292788743678185,1.0292788743678185
23.99029948449488,573.0,0.018041368718069904,0.018041368718069904,1.3522834086081201,1.3522834086081201
24.01062658131656,569.0,0.01916742072422747,0.01916742072422747,1.0140695406883342,1.0140695406883342
24.055495880729257,431.0,0.024531618980126978,0.024531618980126978,1.1672691736569094,1.1672691736569094
24.06394708856466,556.0,0.022831041204312973,0.022831041204312973,1.2183378902788515,1.2183378902788515
24.069380115396676,593.0,0.019496161272297096,0.019496161272297096,1.759077195702759,1.759077195702759
24.087980673396153,508.0,0.023847984196955135,0.023847984196955135,1.0115257667643982,1.0115257667643982
24.0888860315944,496.0,0.021522241180556054,0.021522241180556054,1.3933698082700265,1.3933698082700265
24.08989849587959,435.0,0.022307431418992787,0.022307431418992787,1.0604099837534295,1.0604099837534295
24.097953623984022,509.0,0.016229947217078877,0.016229947217078877,1.0788080795530215,1.0788080795530215
24.10839420765699,590.0,0.02237874078833491,0.02237874078833491,1.3873171477680197,1.3873171477680197
24.138134730377907,382.0,0.021811263359741928,0.021811263359741928,1.1819108955506517,1.1819108955506517
24.140143753047123,515.0,0.0224659532617274,0.0224659532617274,1.083765699622264,1.083765699622264
24.14666426448772,579.0,0.016968378304659627,0.016968378304659627,1.0969655039186885,1.0969655039186885
24.147247745858795,556.0,0.020482824864896707,0.020482824864896707,1.1388869335997487,1.1388869335997487
24.20874646249452,587.0,0.014176096059271419,0.014176096059271419,1.1285028093581897,1.1285028093581897
24.2264594403543,558.0,0.022399436693992223,0.022399436693992223,1.0739519154162387,1.0739519154162387
24.23005516489272,448.0,0.013942852597266409,0.013942852597266409,1.18110029073724,1.18110029073724
24.282812987848565,491.0,0.019294427269802426,0.019294427269802426,1.2105242360478878,1.2105242360478878
24.292110300903133,525.0,0.02003473012021909,0.02003473012021909,1.113921411253678,1.113921411253678
24.30206485025114,577.0,0.02407949618051041,0.02407949618051041,1.0117363864124542,1.0117363864124542
24.315701652248933,404.0,0.015807948083986858,0.015807948083986858,1.3172214163053346,1.3172214163053346
24.31650056155889,454.0,0.017489693581276264,0.017489693581276264,1.4714275126727374,1.4714275126727374
