distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
30.410645148078984,551.0,0.00027727617114052804,0.00027727617114052804,1.1134036478144764,1.1134036478144764
30.595420758833818,700.0,0.00048732017806571995,0.00048732017806571995,1.3401799614518766,1.3401799614518766
30.799638120598583,684.0,0.0005665934843190363,0.0005665934843190363,1.2804960103610137,1.2804960103610137
31.612599008617384,617.0,0.0003278010097934131,0.0003278010097934131,1.0154503523350404,1.0154503523350404
31.653376778590875,608.0,0.00024553463731114277,0.00024553463731114277,1.4638853574592843,1.4638853574592843
31.714551396157376,605.0,0.00030605166396600327,0.00030605166396600327,1.4396061647394807,1.4396061647394807
31.757497354757135,1004.0,0.000606121894395395,0.000606121894395395,1.2445225054472147,1.2445225054472147
31.92603909410997,1336.0,0.000269044326478074,0.000269044326478074,1.4154183149442638,1.4154183149442638
32.579177784165395,459.0,0.00035027770359718217,0.00035027770359718217,1.2045021318789337,1.2045021318789337
32.77664649242022,1240.0,0.0006472759400682288,0.0006472759400682288,1.0472792059209797,1.0472792059209797
32.904067712431825,1058.0,0.00022287897226932197,0.00022287897226932197,1.2599862733438876,1.2599862733438876
33.028728364199054,1347.0,0.00015844526217465016,0.00015844526217465016,1.080616832054419,1.080616832054419
33.099461381265655,712.0,0.0009312814219922805,0.0009312814219922805,1.0256887850252971,1.0256887850252971
33.21617786764786,620.0,0.0077982694686806525,0.0077982694686806525,1.0653838114310081,1.0653838114310081
33.381949072573754,1313.0,8.262757389646547e-05,8.262757389646547e-05,1.1568419959203649,1.1568419959203649
33.40621971942138,922.0,0.0009314392433555669,0.0009314392433555669,1.1215962655139906,1.1215962655139906
33.634056966927155,459.0,0.022633131990478415,0.022633131990478415,1.022357362774527,1.022357362774527
33.683703380826636,883.0,0.00021723066809032634,0.00021723066809032634,1.1655076759815706,1.1655076759815706
33.71034423280692,913.0,0.00023398235952984403,0.00023398235952984403,1.200999823506011,1.200999823506011
33.72300007339946,984.0,0.0007207878749124014,0.0007207878749124014,1.0703489815384755,1.0703489815384755
33.74444195998561,882.0,0.0005763359615111208,0.0005763359615111208,1.0227960073617945,1.0227960073617945
33.796482308857776,1030.0,0.00012479174829040096,0.00012479174829040096,1.4584135680990051,1.4584135680990051
33.83018518704658,1186.0,0.00013260934385837532,0.00013260934385837532,1.3063645499624643,1.3063645499624643
