distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
29.835389678464132,484.0,0.000433566643420394,0.001081965628953749,1.5414782069214534,1.1960629843003405
30.174513792559697,1187.0,0.00018331334746637422,0.0003485528176213445,1.0760639799072151,1.1299186771759306
30.410645148078984,551.0,0.00027727617114052804,0.00027727617114052804,1.1134036478144764,1.1134036478144764
30.595420758833818,700.0,0.00048732017806571995,0.00048732017806571995,1.3401799614518766,1.3401799614518766
30.68099857903674,1389.0,0.000176197433877547,0.00011828298446329528,1.4136051857377583,1.673956407708586
30.799638120598583,684.0,0.0005665934843190363,0.0005665934843190363,1.2804960103610137,1.2804960103610137
31.166680386357623,459.0,0.0008090886738524565,0.0021799127317602782,1.7469292579820386,1.0552638064358972
31.612599008617384,617.0,0.0003278010097934131,0.0003278010097934131,1.0154503523350404,1.0154503523350404
31.653376778590875,608.0,0.00024553463731114277,0.00024553463731114277,1.4638853574592843,1.4638853574592843
31.714551396157376,605.0,0.00030605166396600327,0.00030605166396600327,1.4396061647394807,1.4396061647394807
31.757497354757135,1004.0,0.000606121894395395,0.000606121894395395,1.2445225054472147,1.2445225054472147
31.892674648237183,919.0,8.951954077036068e-05,0.00040363531090564797,1.3433992485412247,1.6153765187182016
31.91686076152626,909.0,6.0421423992971446e-06,5.603017299844047e-05,1.718264048424881,1.2745921033143468
31.92603909410997,1336.0,0.000269044326478074,0.000269044326478074,1.4154183149442638,1.4154183149442638
32.38718604460727,456.0,0.001306747271969334,0.0004465784211412627,1.7790072788256408,1.2012473533785377
32.39185143469674,1094.0,3.273335398773035e-05,0.00023525238263384288,1.0259006991112187,1.6547441523666544
32.579177784165395,459.0,0.00035027770359718217,0.00035027770359718217,1.2045021318789337,1.2045021318789337
32.616364580784634,872.0,0.0002541365188483759,0.0010242382567320506,1.283552209485918,1.0601899847784877
32.62265385706635,696.0,0.0007758590979216533,0.00018905634912341944,1.5938241895275584,1.2233216382596228
32.77664649242022,1240.0,0.0006472759400682288,0.0006472759400682288,1.0472792059209797,1.0472792059209797
32.904067712431825,1058.0,0.00022287897226932197,0.00022287897226932197,1.2599862733438876,1.2599862733438876
32.973866382912796,513.0,0.000429969616432891,0.0019370253680370535,1.4544628185341337,1.1899109716776657
33.028728364199054,1347.0,0.00015844526217465016,0.00015844526217465016,1.080616832054419,1.080616832054419
33.0789005881445,1042.0,8.508864872722413e-05,0.00014153348297843746,1.785542991453902,1.0670695621647879
33.099461381265655,712.0,0.0009312814219922805,0.0009312814219922805,1.0256887850252971,1.0256887850252971
33.13834021001051,1330.0,2.989700729338817e-05,3.125710128516568e-05,1.4407591781117752,1.2385155277085385
33.151279143090726,1287.0,4.819899818251624e-05,0.00014395109222996335,1.7696619229941009,1.1982315377221247
33.199580709875626,1390.0,1.1193156367906541e-05,1.5269479693261547e-06,1.4646635595931383,1.025692718618265
33.21617786764786,620.0,0.0077982694686806525,0.0077982694686806525,1.0653838114310081,1.0653838114310081
33.26079521994678,1222.0,4.324384184987299e-05,4.894343497944117e-05,1.2493156031531822,1.2247545388935066
33.304873155895294,1359.0,0.0002039456961782741,0.00027610977215240166,1.9077085524742907,1.0449956457022171
33.30585913922295,1223.0,0.00011294304441829102,0.0001024815534751078,1.9172339986516553,1.399652939626399
33.34144703529345,1303.0,0.0002243617826407019,0.00041606150554587937,1.0203902860910774,1.198199992042314
33.35361615756389,904.0,0.0008093645251129404,0.0006188164514968373,1.4126764904048812,1.1339056374041454
33.381949072573754,1313.0,8.262757389646547e-05,8.262757389646547e-05,1.1568419959203649,1.1568419959203649
33.404477722006625,979.0,0.0015757427810064435,0.00045166293382738085,1.9474799276339352,1.07062303595569
33.40621971942138,922.0,0.0009314392433555669,0.0009314392433555669,1.1215962655139906,1.1215962655139906
33.413157399288096,991.0,9.469295908803666e-05,0.00015995866991141608,1.7708434422197743,1.7406600615308383
33.459446197323146,998.0,5.041649262764399e-05,0.00016268515206931182,1.773294432705991,1.0639796787186637
33.50479566281115,1271.0,6.105072222811683e-06,4.223086899319836e-05,1.1179080951314133,1.2042895289704336
33.51717223426532,1045.0,8.345135273286978e-05,0.00010103718856938813,1.8254179300834452,1.1684597263789656
33.53606264745076,997.0,0.00013411318881848824,1.5213860086191168e-05,1.0509329714295708,1.8601244554511949
33.58342465555028,808.0,0.0003817178785820842,8.819209583456489e-05,1.4569993823372935,1.7316525740324598
33.59885915639454,590.0,0.0008005612301209704,0.0003558021869315378,1.5555684364051272,1.084294422364017
33.634056966927155,459.0,0.022633131990478415,0.022633131990478415,1.022357362774527,1.022357362774527
33.64295523477271,1395.0,0.00010424632806431422,0.0009095426167254922,1.634062716015304,1.0384758351329404
33.6779051864098,669.0,0.00013007436524690923,9.806123130785347e-05,1.2553700938726764,1.9536190584395026
33.683703380826636,883.0,0.00021723066809032634,0.00021723066809032634,1.1655076759815706,1.1655076759815706
33.71034423280692,913.0,0.00023398235952984403,0.00023398235952984403,1.200999823506011,1.200999823506011
33.72300007339946,984.0,0.0007207878749124014,0.0007207878749124014,1.0703489815384755,1.0703489815384755
33.74444195998561,882.0,0.0005763359615111208,0.0005763359615111208,1.0227960073617945,1.0227960073617945
33.796482308857776,1030.0,0.00012479174829040096,0.00012479174829040096,1.4584135680990051,1.4584135680990051
33.820946976386836,814.0,0.0009745890558569895,0.0010862275911438565,1.8530080753215454,1.3871637283037312
33.83018518704658,1186.0,0.00013260934385837532,0.00013260934385837532,1.3063645499624643,1.3063645499624643
33.84262243999068,1093.0,0.0004759837447122717,0.0004759837447122717,1.0118332599425146,1.0118332599425146
33.851122536978245,1054.0,0.0012887827028638971,0.0012887827028638971,1.0127949296498053,1.0127949296498053
33.86589489504279,776.0,0.00025789352849964415,0.0014261561045013007,1.83022231646828,1.0988118432992835
33.87055846918785,1095.0,0.0002896286667725909,0.00029283098444534057,1.6085479384592831,1.4349486913281828
33.87420705202515,568.0,0.0002656480559491359,0.0002656480559491359,1.7767812264760794,1.7767812264760794
33.932590647415715,463.0,0.0001842338534112066,0.0004773401157489054,1.075706593016826,1.3865099398008447
33.93621302117337,482.0,0.0005847313335834814,0.00041202488006731426,1.1112435348669902,1.0604269328950306
33.95170851459699,666.0,0.00014869165385710705,0.00017678056142363504,1.6099816989083018,1.8614731211434528
33.99048225475301,872.0,0.0012337578167277707,0.0012337578167277707,1.0282126662331463,1.0282126662331463
33.99434796683916,1019.0,0.0006904406787306219,0.0013880344236003182,1.4894294880641348,1.651539308736015
34.00261702024864,617.0,0.00014875556749425857,0.00023874817153877084,1.1310689980643605,1.5745735762266342
34.015799778410376,1387.0,0.00019673687477073933,0.00019673687477073933,1.0835621709970014,1.0835621709970014
34.01896186364092,489.0,0.02470051408172732,0.02470051408172732,1.0815831939542255,1.0815831939542255
34.03848141033496,775.0,0.0002248110476999077,0.0002248110476999077,1.5676110940455459,1.5676110940455459
34.05857444658984,597.0,0.00029524714470530736,0.00029524714470530736,1.2521571273799914,1.2521571273799914
34.09769751154989,799.0,4.491013939771915e-05,4.491013939771915e-05,1.2038145828719502,1.2038145828719502
34.11205246633492,460.0,0.0210603784981812,0.0210603784981812,1.0175814333636934,1.0175814333636934
34.113748398014934,1006.0,0.0001502406485259001,0.0001670000255673442,1.3770304582070914,1.159353654082646
34.127276386263404,633.0,0.00027160331527050494,0.0008569617126902991,1.6192752155096601,1.40702639186858
34.131565605213936,1046.0,8.269554680553132e-05,0.00011251864241180403,1.2092181493430516,1.4645961470390567
34.13546267815801,687.0,0.00010621119727477203,0.00010621119727477203,1.1978246130905115,1.1978246130905115
34.18128463044721,541.0,0.0004099734840152747,0.0004099734840152747,1.26335815137812,1.26335815137812
34.185556237688445,512.0,0.0001741414747746919,0.001022883596813051,1.0196208038642784,1.4618960698913233
34.20893252390605,524.0,0.018847529872633325,0.029622203333359808,1.1398753534781743,1.0561432399313908
34.21206027062455,1414.0,9.247392227165752e-05,9.247392227165752e-05,1.0460232493542974,1.0460232493542974
34.21549685187772,1244.0,0.0003320446363417856,0.0003320446363417856,1.0681623527434263,1.0681623527434263
34.22227384304745,1098.0,0.0002182096068230971,0.0002182096068230971,1.0194031832089978,1.0194031832089978
34.327250479491404,810.0,0.003991678063713783,0.003991678063713783,1.0527555112711346,1.0527555112711346
34.32913273345611,1218.0,0.0007243374615261838,0.0007243374615261838,1.057299500524558,1.057299500524558
34.339168996899296,1261.0,0.0001274939119249724,0.0001274939119249724,1.251009740147213,1.251009740147213
34.357352570633786,886.0,6.404301991219385e-05,6.404301991219385e-05,1.1618783035038667,1.1618783035038667
34.391497435148814,1426.0,0.00046831405958906096,0.00017080232254119501,1.052729989638978,1.011226886847494
34.39674993145106,501.0,0.0005243959645959668,0.0005243959645959668,1.1318376618898838,1.1318376618898838
34.41976074256401,1022.0,6.955590049753176e-05,0.00010706824637504648,1.3883642942903873,1.1904446011480048
34.42309220618654,607.0,0.001250982899734021,0.001250982899734021,1.1515771411191777,1.1515771411191777
34.42609479593636,1173.0,0.00017208456776390718,0.0009521172086262695,1.9468962308379743,1.0290751145672379
34.44560211691984,667.0,9.844931331904617e-05,9.844931331904617e-05,1.5557958987807021,1.5557958987807021
34.450855644533604,747.0,0.0009539726652197845,0.000606331605178232,1.6896272307745255,1.3356609402745931
34.472704195102125,845.0,0.0009884516652485284,0.0013004826168823386,1.8835583580353696,1.1766842208087618
34.47346750311426,886.0,0.00034239852872848254,0.00034239852872848254,1.0626966921946193,1.0626966921946193
34.47418573434188,739.0,0.0002588539783119792,0.0002588539783119792,1.0711586233530008,1.0711586233530008
34.49525916028986,588.0,0.023097034133025916,0.023097034133025916,1.0182408823313231,1.0182408823313231
34.51033764242531,1425.0,0.00025729872524354755,0.0002643171632501508,1.8718060174343552,1.5874320570010427
34.58162992562588,481.0,0.001573791467500968,0.001573791467500968,1.0367947677138922,1.0367947677138922
34.58327739159601,760.0,0.000154098597559662,0.0008285334083922547,1.6080137507165895,1.034687657605326
34.5853196812562,695.0,0.0004935200961787567,0.0004935200961787567,1.411374333731793,1.411374333731793
