distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
33.198508520503474,1024.0,0.02138143924777355,0.02138143924777355,1.28312969166457,1.28312969166457
33.91010435250359,971.0,0.020693295727847436,0.020693295727847436,1.1153472707525176,1.1153472707525176
33.962260573331676,978.0,0.020945038970229007,0.020945038970229007,1.3199693184546963,1.3199693184546963
33.96696839425066,940.0,0.02067066608277568,0.02067066608277568,1.0741717155473993,1.0741717155473993
33.980124416733716,1105.0,0.024925310434886303,0.024925310434886303,1.3391220078448247,1.3391220078448247
34.19494329615507,1011.0,0.023750404833180406,0.023750404833180406,1.0267774977949642,1.0267774977949642
34.21809777945152,1050.0,0.024843795954044193,0.024843795954044193,1.0952013508381853,1.0952013508381853
34.30254053769973,841.0,0.024518164712732167,0.024518164712732167,1.116297480949783,1.116297480949783
34.31448384837299,915.0,0.019124523624631698,0.019124523624631698,1.0433045968457386,1.0433045968457386
34.47765335055411,1128.0,0.023151095587237207,0.023151095587237207,1.319677983091823,1.319677983091823
34.486508411980225,781.0,0.023493438777003068,0.023493438777003068,1.1452621568237984,1.1452621568237984
34.498872776190645,969.0,0.018792751232776676,0.018792751232776676,1.4043404067158738,1.4043404067158738
34.54443762309607,1027.0,0.018246835087451965,0.018246835087451965,1.3609557471307654,1.3609557471307654
34.547016860065234,835.0,0.022826971556140257,0.022826971556140257,1.595994051857447,1.595994051857447
34.622799376917214,973.0,0.022976516738300104,0.022976516738300104,1.167359711737238,1.167359711737238
34.64865154183573,846.0,0.01875802299272478,0.01875802299272478,1.3452384781466717,1.3452384781466717
34.7306214360975,668.0,0.01984546563692937,0.01984546563692937,1.1402088038815368,1.1402088038815368
34.73335005898096,638.0,0.018795738108298418,0.018795738108298418,1.1371822138012708,1.1371822138012708
34.75279659353461,1072.0,0.0190712049305982,0.0190712049305982,1.2726767687321796,1.2726767687321796
34.75993051591296,660.0,0.023572174529040858,0.023572174529040858,1.233068280947591,1.233068280947591
34.76574390386681,922.0,0.014907918267412902,0.014907918267412902,1.133239980312455,1.133239980312455
