distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
33.151242538262025,1152.0,0.004560291196216347,0.033889908330318595,1.8415273932626588,1.0234281714074724
33.198508520503474,1024.0,0.02138143924777355,0.02138143924777355,1.28312969166457,1.28312969166457
33.20336306772359,817.0,0.010265600790593438,0.03646838615167516,1.1417180873064363,1.0689354821821253
33.20783935215196,744.0,0.004597084587447982,0.03886181115223255,1.2833476732500513,1.0238839183114583
33.21456285803037,1090.0,0.003880731831973346,0.03693973297059466,1.5431570194732704,1.3850764001265636
33.2968672999955,1032.0,0.004794404448157093,0.043254349141403386,1.8994280696213122,1.3373847923754636
33.3087913685152,1070.0,0.01258199387733505,0.01885621131271393,1.6655061044158108,1.1002453050295429
33.34983145964451,1052.0,0.00742398525873265,0.04000050037117674,1.3609410316480097,1.2122655752040397
33.37054726011592,1071.0,0.005142300190453449,0.027550897929507174,1.3182564421503005,1.2560309845993611
33.376116632420334,757.0,0.011117420139657101,0.030281023696212533,1.2379207723715488,1.0456638490034973
33.39818793338457,813.0,0.007240354097264656,0.039822359629213884,1.8888243323640217,1.3794482008995939
33.40146704942953,1042.0,0.0028636226962305005,0.02723175896889889,1.5482041107961062,1.063913690531624
33.40490274965613,478.0,0.00663043229059013,0.037046278137457415,1.8132644352185712,1.0160337083686717
33.420613217816836,1060.0,0.004960145886886777,0.041478022281266166,1.9988493264285412,1.330304044456148
33.42203256861143,839.0,0.004461284628110628,0.03962672479322012,1.2734312080941295,1.308003713905882
33.43621521902863,1045.0,0.004407548387541386,0.039667127230998,1.8246131294913233,1.2080831054416536
33.459211453952065,972.0,0.004541092967842962,0.035042088851791595,1.3554396231266335,1.0875511383328966
33.49148841989562,502.0,0.004869735329445067,0.04382193769585833,1.3236779930879128,1.1261389805166064
33.50712529924943,906.0,0.007540710328807268,0.04118545524485597,1.7306696825278172,1.1762000478605201
33.52116023185184,544.0,0.007181329243657412,0.04266452469428809,1.316594095987365,1.0901980863835328
33.59879808812098,978.0,0.007768818434702133,0.04162314041111777,1.1074335350778406,1.0679463781545855
33.59934596561996,932.0,0.005860418256663722,0.03939771196716608,1.2405528371378272,1.2664838171624135
33.655115184423686,910.0,0.004731454257552321,0.03662417675481687,1.9037492476341704,1.2438858011000826
33.65651800020189,635.0,0.005566698475488775,0.03821749900014182,1.9534760817842973,1.0651335405444593
33.69461859193623,1093.0,0.005466458403509809,0.03700992641362175,1.736524236004389,1.051994717277467
33.70224315421593,723.0,0.007370500488002256,0.03959277374669344,1.0596104078079243,1.0776969328318624
33.709066251745035,1015.0,0.006910328936446754,0.029234090879553896,1.6499520888903048,1.1528302814995897
33.71310182796234,1088.0,0.004006770265540199,0.02781549180175112,1.1135024191419793,1.0444733449022725
33.71615672435441,1050.0,0.020872110186045918,0.026151474089794458,1.4175113203031677,1.043981750931693
33.74487092944924,738.0,0.00889820233847411,0.03940754506667671,1.676141029021824,1.0848341498166123
33.75214623624335,953.0,0.010717852416526664,0.016675143213168195,1.4130513900332788,1.1923008392273975
33.78339525615757,945.0,0.007987695138176583,0.03409907386481911,1.296425760575033,1.2152922391522791
33.784778508816274,1062.0,0.006866248863004539,0.03228793415422786,1.6969864337458664,1.0825071948009015
33.804468536511465,1034.0,0.007160601715293349,0.03436251821008431,1.1944702905827214,1.6598417488464574
33.80527208394134,1099.0,0.008502298137664135,0.04082138248852217,1.5467742117491978,1.2215766957066783
33.80685484905149,761.0,0.006579585448618763,0.03990575838907936,1.3193797922255392,1.0919174187720309
33.81472295989368,1011.0,0.005004975353628778,0.04022269228664348,1.7216359525698723,1.0101634445958554
33.829795742694415,1104.0,0.0054094085380216915,0.04219494652120992,1.934471324258228,1.2153878716232618
33.83363641717554,682.0,0.006028678200685683,0.029222034101439424,1.6116872568358263,1.1090350982227601
33.84544110150616,1085.0,0.010694627613331956,0.03064393516822123,1.8699001528425352,1.0433981259670526
33.8564987034207,1158.0,0.007896989234813894,0.04018134945457687,1.4645027943305335,1.0131544843498228
33.859250343763556,1115.0,0.009506210215783698,0.03850058880505478,1.1356771170539506,1.1956730723574862
33.86375529042814,834.0,0.005635802408428639,0.03627298329836531,1.6264182349661198,1.0838170470109079
33.87353556981655,803.0,0.011877580374854767,0.03234156054110839,1.3930402686697485,1.123257461981621
33.877028988549625,1044.0,0.0037182527085198743,0.031013269819896085,1.7079007029966728,1.5309075475524752
33.88351106038738,1006.0,0.01891229903280752,0.026112302660971604,1.363658781064771,1.1083441360577324
33.895385959853705,1004.0,0.005066616600480037,0.0416520194491541,1.6683201010749853,1.165839615482472
33.89997725652266,1076.0,0.014266333096088959,0.03572680184789541,1.2406072582631402,1.4703687016170477
33.91010435250359,971.0,0.020693295727847436,0.020693295727847436,1.1153472707525176,1.1153472707525176
33.91250915759995,704.0,0.005291654742343722,0.03477886132667055,1.844889490934129,1.0691800045528566
33.92907364667805,736.0,0.004018800188934149,0.033866213569277846,1.9270030508043097,1.0521354719471732
33.94088323080012,863.0,0.012318516492665835,0.03465291889184327,1.585749670379381,1.0888514093385293
33.94719723948044,1081.0,0.013086041861125875,0.03137881161429653,1.2303527892145658,1.238446085724269
33.94745967636544,1112.0,0.010097006244918702,0.03804361385493985,1.5528762354864454,1.1579880475090858
33.962260573331676,978.0,0.020945038970229007,0.020945038970229007,1.3199693184546963,1.3199693184546963
33.96696839425066,940.0,0.02067066608277568,0.02067066608277568,1.0741717155473993,1.0741717155473993
33.96725209706452,989.0,0.0140358959191677,0.03461863319029205,1.9748461244807836,1.2900572294534656
33.980124416733716,1105.0,0.024925310434886303,0.024925310434886303,1.3391220078448247,1.3391220078448247
33.98292890191058,1155.0,0.007513461612528023,0.019903036309888992,1.909252249931681,1.58217829686535
34.00680159476526,909.0,0.00690066894201975,0.03838248935687743,1.800240754093124,1.1451045139512646
34.01801924225847,1093.0,0.005894830070385774,0.029686820672195573,1.6286581193603513,1.2376213299126997
34.02773232793262,1009.0,0.005769295028401608,0.032205519511945675,1.035349233788952,1.2753883068153786
34.0369763787768,1041.0,0.005380199770181149,0.040673259366302984,1.9051394838079967,1.3950907954402034
34.042783941435864,820.0,0.006661600059506554,0.026232090138881194,1.7021643916627611,1.0117944126687426
34.070245456878155,859.0,0.003510112508295325,0.034602855788009215,1.1828781866937685,1.0263786915318929
34.073308228855645,1077.0,0.008282535646500304,0.039990435102891776,1.7112064316254272,1.385628489458778
34.08304760380343,669.0,0.005666287743630998,0.03838702029582087,1.5370286752726179,1.236239719009314
34.102202042869315,1006.0,0.005525910208261931,0.03681092448581984,1.4090366406522203,1.028986648151676
34.12324852301791,998.0,0.005482978902254543,0.04172245818519866,1.9607553959550033,1.045781373481473
34.12398775530428,1160.0,0.012546858600332044,0.03661225335815978,1.7545102539360427,1.122387763441876
34.14679180567281,792.0,0.005528751075028786,0.04060895533397287,1.8444474309663348,1.2014183841562809
34.15654446553256,916.0,0.00788067544731336,0.036137334861932255,1.7708811868218337,1.484021389249874
34.15715114329235,1063.0,0.005353411384322961,0.03265035973517173,1.5120738689065734,1.2864047883683505
34.16057308490913,766.0,0.01000601784802254,0.024080282098790293,1.1367132556095179,1.1528748086668568
34.17461894851573,898.0,0.0036687160329488206,0.03646801948533033,1.6225596087773266,1.012293189277276
