distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
35.23803081244072,589.0,0.0013195554779756409,0.0015283062140059329,1.4418767405820583,1.3575000029301296
35.24755831170084,1151.0,0.027341899167519446,0.01112896612097313,1.1639433440572209,1.6685027661105813
35.25653630927984,666.0,0.00036127898481455985,0.002486658737462734,1.6328249420972725,1.3353854751931553
35.262681736061964,1101.0,0.004036838531496536,0.01909693934600391,1.935252744853475,1.3210087591919923
35.27307054348826,541.0,0.006709124957938806,0.04151909198734788,1.442396730684258,1.071744768660558
35.30207022338243,914.0,0.006410000505230556,0.04165938535122096,1.270314710901702,1.2156828617271813
35.30492166716298,1065.0,0.00542964313227042,0.03355203103760086,1.3693500912244545,1.1738710359093365
35.31001044676022,925.0,0.0004630643226478623,0.0024659000065043826,1.6239930991341682,1.281452185110255
35.32602437426128,515.0,0.005459475121798799,0.03786554064191884,1.1129756152694923,1.1675255370585378
35.33212884002564,796.0,0.006608557937320486,0.034581478177459865,1.7640627285168295,1.3254713204663409
35.341597382514855,591.0,0.01973687981265762,0.007080462869792718,1.1281115032878075,1.0841906940394261
35.35626078863502,1016.0,0.0009011849441918848,0.0033159380444499954,1.6018102071622118,1.0489761753162588
35.35797214070203,963.0,0.0007473879835849199,0.002165003306009332,1.2141706376654993,1.158790702606747
35.36513031750827,1201.0,0.008755127973198343,0.023116620600815138,1.7682339633412987,1.0203747650265855
35.38349614423392,854.0,0.01440061461555015,0.018034373932797294,1.05407516895072,1.1438416763356987
35.41139452582633,1197.0,0.0006732288748491325,0.0005974844464540139,1.0362777584728367,1.0439231447027484
35.428175267168825,652.0,0.0017672218585129136,0.002055318298644809,1.267906158822338,1.0338551968352254
35.42893225958829,467.0,0.001163404208414351,0.005269254056118724,1.407058308258413,1.3727436967097786
35.43049826014219,827.0,0.0006280384291479159,0.0008163962961734259,1.8046255614863647,1.0996466921598185
35.4312168377983,471.0,0.0007040392477257178,0.0006917303575442797,1.8960198681786569,1.1031580069500226
35.43585510049161,1166.0,0.00025295445337485443,0.00047646970303508694,1.136825259486773,1.4446270257616884
35.465718210906466,699.0,0.0400511112384831,0.0052845381705780145,1.0332072724418666,1.7241558292321555
35.46965200411521,958.0,0.005710203046829003,0.04105633351185485,1.7283155593604933,1.1750181722212585
35.47474553566212,606.0,0.002577922764757455,0.0009970215361159124,1.7783908564152395,1.7937717031948575
35.476214152383875,747.0,0.0016858318262000702,0.006138108658296319,1.9572466898790988,1.0206157067288313
35.49868287142787,703.0,0.0029772945218154673,0.007319594901881874,1.4037953536778571,1.2999399545018828
35.50287912112529,478.0,0.001285731096939873,0.004783774866568547,1.8123257542102424,1.2644073352103269
35.50868273303148,1063.0,0.004270530862832023,0.03692937106878299,1.9437052734143312,1.1641382314738526
35.5118022070675,523.0,0.012619909937282483,0.003509894639217441,1.065333224632952,1.5229998466016395
35.51427932617663,943.0,0.0013197239268174015,0.001255184191909736,1.2144763020691003,1.1179558502767537
35.5333807346991,1087.0,0.03335904182815329,0.003551267149962365,1.0613743704502905,1.959114004763271
35.53851530999966,644.0,0.03516874396456922,0.007609351359825385,1.0412399842325655,1.1790198897189672
35.54834030564364,924.0,0.015865089209162353,0.020160271987714615,1.3110914473440856,1.1904901460818893
35.550323750954796,689.0,0.02372263836362118,0.02078244687737359,1.0388932825397814,1.064714578211411
35.56000701284962,991.0,0.011527749252701645,0.012071518906185266,1.83484128158139,1.018260947889796
