distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
32.362703751410166,498.0,0.021047187233179082,0.021047187233179082,1.050391098930742,1.050391098930742
33.14744778742104,718.0,0.022526888668475114,0.022526888668475114,1.077578163627567,1.077578163627567
33.44520341285785,1184.0,0.0008585246931342605,0.0008585246931342605,1.040297354663781,1.040297354663781
33.665930748475944,718.0,0.01705650049302451,0.01705650049302451,1.0688552340684607,1.0688552340684607
33.712581080080945,943.0,0.0014811254220043148,0.0014811254220043148,1.107510601773813,1.107510601773813
33.86267361136743,623.0,0.003259801823669667,0.003259801823669667,1.0271609457941937,1.0271609457941937
33.87608643665972,621.0,0.0014647493092047271,0.0014647493092047271,1.0946443060958575,1.0946443060958575
33.89907876849488,750.0,0.002224325400322616,0.002224325400322616,1.0598772485815067,1.0598772485815067
33.93169737660771,1130.0,0.0004814503749406757,0.0004814503749406757,1.0845744141391271,1.0845744141391271
33.956479812603085,718.0,0.00025740900449000846,0.00025740900449000846,1.4626431120502181,1.4626431120502181
34.01167052959237,1106.0,0.00027635739145818187,0.00027635739145818187,1.0493464616830157,1.0493464616830157
34.017420120625985,441.0,0.0005194521609186903,0.0005194521609186903,1.39173226506684,1.39173226506684
34.09159248139306,953.0,0.0005537864658386682,0.0005537864658386682,1.738994262354915,1.738994262354915
34.11646018196927,500.0,0.0050360583160520035,0.0050360583160520035,1.4225568786065865,1.4225568786065865
34.24652354089518,1011.0,0.0008607205068858065,0.0008607205068858065,1.3118470081624491,1.3118470081624491
34.275841323095754,798.0,0.001820327438441155,0.001820327438441155,1.1267805396621533,1.1267805396621533
34.29080934902044,943.0,0.0015012589908876884,0.0015012589908876884,1.1982926938186726,1.1982926938186726
34.310015886072144,1072.0,0.02170278221674296,0.02170278221674296,1.2391309719870773,1.2391309719870773
34.37511735710058,490.0,0.0005872557030060538,0.0005872557030060538,1.0940062680723233,1.0940062680723233
34.376023062101154,982.0,0.0012499259296122778,0.0012499259296122778,1.3450265466415718,1.3450265466415718
34.413012614673534,537.0,0.022990806420979268,0.022990806420979268,1.0871546440203586,1.0871546440203586
34.46351690532738,747.0,0.015963138223626883,0.015963138223626883,1.1917359453300573,1.1917359453300573
34.47327897397485,591.0,0.022131398333144873,0.022131398333144873,1.355021180573015,1.355021180573015
34.50400232293569,1057.0,0.0008376747284877362,0.0008376747284877362,1.6577660042700257,1.6577660042700257
34.516596572626355,453.0,0.001498220585042262,0.001498220585042262,1.3135002752096523,1.3135002752096523
34.532708048911964,999.0,0.0008975628835190625,0.0008975628835190625,1.107131498385351,1.107131498385351
34.570423817818906,625.0,0.023446188575565515,0.023446188575565515,1.3713126665219117,1.3713126665219117
34.646440345215616,906.0,0.0015669636790823728,0.0015669636790823728,1.7041398967262469,1.7041398967262469
34.680037603738896,561.0,0.0008807125460900067,0.0008807125460900067,1.813409312057868,1.813409312057868
34.71550534950918,1001.0,0.0056682604780834535,0.0056682604780834535,1.1040296351494012,1.1040296351494012
34.78299049815234,472.0,0.005046696098748433,0.005046696098748433,1.0189880922315655,1.0189880922315655
34.81320547947466,812.0,0.0050358377129614195,0.0050358377129614195,1.2061545414358863,1.2061545414358863
34.86039973387603,479.0,0.0022595612746714763,0.0022595612746714763,1.2190842874554073,1.2190842874554073
34.873332759341196,772.0,0.019362165054285296,0.019362165054285296,1.030550107247251,1.030550107247251
