distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
32.362703751410166,498.0,0.021047187233179082,0.021047187233179082,1.050391098930742,1.050391098930742
33.14744778742104,718.0,0.022526888668475114,0.022526888668475114,1.077578163627567,1.077578163627567
33.42332650641307,943.0,0.0007969065157024521,0.0019554713521647985,1.5788083677611318,1.0178898332583122
33.44520341285785,1184.0,0.0008585246931342605,0.0008585246931342605,1.040297354663781,1.040297354663781
33.510389969402475,1004.0,0.00020756326145972674,0.00044418935204052374,1.442585296444392,1.020485386649455
33.52207196474219,708.0,0.008382169785183897,0.03625953705755816,1.0578209982450406,1.119057427689618
33.665930748475944,718.0,0.01705650049302451,0.01705650049302451,1.0688552340684607,1.0688552340684607
33.666357461400935,679.0,0.0013339803690283235,0.0011476150792611073,1.507173343946239,1.092558012346702
33.67603677257822,491.0,0.018935470091323358,0.021210865058372518,1.0887965012682062,1.3296426833986912
33.712581080080945,943.0,0.0014811254220043148,0.0014811254220043148,1.107510601773813,1.107510601773813
33.74310060353807,525.0,0.0055070786371983465,0.03693432812943062,1.7214722663681243,1.0925013917010398
33.8005102790128,733.0,0.0288850446419127,0.005026534316521258,1.1356556167070782,1.0242483322565714
33.831986264157266,665.0,0.0012337313707037221,0.0017493848552201487,1.4054153281338242,1.808974800562294
33.86267361136743,623.0,0.003259801823669667,0.003259801823669667,1.0271609457941937,1.0271609457941937
33.87608643665972,621.0,0.0014647493092047271,0.0014647493092047271,1.0946443060958575,1.0946443060958575
33.893441615358476,501.0,0.0029665383045000683,0.0075639190636876,1.9970388379820379,1.067688710340065
33.89907876849488,750.0,0.002224325400322616,0.002224325400322616,1.0598772485815067,1.0598772485815067
33.913181595640395,489.0,0.002080752979916292,0.006046785929236284,1.150197553848897,1.4720334436397469
33.93169737660771,1130.0,0.0004814503749406757,0.0004814503749406757,1.0845744141391271,1.0845744141391271
33.956479812603085,718.0,0.00025740900449000846,0.00025740900449000846,1.4626431120502181,1.4626431120502181
33.99319684351357,964.0,0.013371659775291506,0.029910912912775263,1.1573270803691305,1.0581791365266435
34.01167052959237,1106.0,0.00027635739145818187,0.00027635739145818187,1.0493464616830157,1.0493464616830157
34.017420120625985,441.0,0.0005194521609186903,0.0005194521609186903,1.39173226506684,1.39173226506684
34.07427532762381,1214.0,0.014975593573653342,0.03489785601758543,1.6606375317851663,1.045685693576475
34.09159248139306,953.0,0.0005537864658386682,0.0005537864658386682,1.738994262354915,1.738994262354915
34.11646018196927,500.0,0.0050360583160520035,0.0050360583160520035,1.4225568786065865,1.4225568786065865
34.14553980957299,803.0,0.024223045675979656,0.023708927853065984,1.290606192724531,1.2592203569989093
34.19874635913203,554.0,0.017175043935423007,0.03166129256290365,1.5539100755910793,1.088442018840339
34.24652354089518,1011.0,0.0008607205068858065,0.0008607205068858065,1.3118470081624491,1.3118470081624491
34.275841323095754,798.0,0.001820327438441155,0.001820327438441155,1.1267805396621533,1.1267805396621533
34.29080934902044,943.0,0.0015012589908876884,0.0015012589908876884,1.1982926938186726,1.1982926938186726
34.310015886072144,1072.0,0.02170278221674296,0.02170278221674296,1.2391309719870773,1.2391309719870773
34.31918609823414,883.0,0.0075963061516645435,0.0398917145359579,1.1638399807839999,1.2527975925827401
34.355374757443776,929.0,0.0006902726352703885,0.00136675137456781,1.895633533269684,1.2012422552616808
