distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
20.636884044721334,327.0,0.02190588453004394,0.02190588453004394,1.297390351647079,1.297390351647079
21.02948350063013,276.0,0.020468636298815644,0.020468636298815644,1.0359131602565947,1.0359131602565947
21.174161880012495,323.0,0.021538141661061643,0.021538141661061643,1.0229945915299419,1.0229945915299419
21.249067413443598,443.0,0.01218412470959076,0.01218412470959076,1.081551255227457,1.081551255227457
21.29365708833754,428.0,0.0239687433819286,0.0239687433819286,1.2086723429898272,1.2086723429898272
21.2963551632826,337.0,0.02386702408307529,0.02386702408307529,1.035951208043983,1.035951208043983
21.437869038039846,380.0,0.01610437958983629,0.01610437958983629,1.0374162324442917,1.0374162324442917
21.448661500512333,309.0,0.022735130457703867,0.022735130457703867,1.0278465123546396,1.0278465123546396
21.44894685664709,356.0,0.023490518060837184,0.023490518060837184,1.1654261734401719,1.1654261734401719
21.451794093511378,120.0,0.023486232776874637,0.023486232776874637,1.3992661292283228,1.3992661292283228
21.467796400502873,354.0,0.019657621087745797,0.019657621087745797,1.3645766455594899,1.3645766455594899
21.5184094114953,438.0,0.0147102988496227,0.0147102988496227,1.415758964630557,1.415758964630557
21.535852239221732,355.0,0.022971964390332417,0.022971964390332417,1.2311793568207148,1.2311793568207148
21.537640820065835,452.0,0.024314628093040927,0.024314628093040927,1.3310335164079872,1.3310335164079872
21.56992409046817,326.0,0.02259684127360847,0.02259684127360847,1.0299570447359585,1.0299570447359585
21.57537628458002,298.0,0.02067645844828743,0.02067645844828743,1.2458825489525291,1.2458825489525291
21.587478262508842,325.0,0.01928220163227007,0.01928220163227007,1.153755815323244,1.153755815323244
21.62115765430924,354.0,0.024760148349434127,0.024760148349434127,1.1186343648714243,1.1186343648714243
21.64711589873502,432.0,0.024883896486093862,0.024883896486093862,1.0263090123226732,1.0263090123226732
21.649871223115937,336.0,0.013581473070064812,0.013581473070064812,1.114884238978373,1.114884238978373
21.73665443870023,251.0,0.018648902493184148,0.018648902493184148,1.2443947285171628,1.2443947285171628
21.739206972046293,322.0,0.01935076980415633,0.01935076980415633,1.4772438113687616,1.4772438113687616
21.762391748880546,422.0,0.01289692191277507,0.01289692191277507,1.0932678809190937,1.0932678809190937
21.808218816059725,289.0,0.015078397509518424,0.015078397509518424,1.1288430298828178,1.1288430298828178
21.83242313276098,251.0,0.019543513273201137,0.019543513273201137,1.6711841248075263,1.6711841248075263
21.865332524915008,346.0,0.012304094425320931,0.012304094425320931,1.0679566563690808,1.0679566563690808
21.875738730239473,275.0,0.023081485346041833,0.023081485346041833,1.393481042275272,1.393481042275272
21.959247552766655,183.0,0.014425188244112512,0.014425188244112512,1.247885143524406,1.247885143524406
21.96530160517831,382.0,0.020004933760752207,0.020004933760752207,1.0746698296129287,1.0746698296129287
21.972093271914243,198.0,0.023874592513776924,0.023874592513776924,1.116240720210701,1.116240720210701
21.979984344217943,362.0,0.02180416638225953,0.02180416638225953,1.1393656367742464,1.1393656367742464
22.010685127838517,294.0,0.013393444446070008,0.013393444446070008,1.0804615956836576,1.0804615956836576
22.027549921438194,445.0,0.023699018724995878,0.023699018724995878,1.2966858159828811,1.2966858159828811
22.03183839532449,266.0,0.02201325658785994,0.02201325658785994,1.30020204667811,1.30020204667811
22.078630968018427,380.0,0.0211382732563771,0.0211382732563771,1.0439868060004234,1.0439868060004234
22.115992737679864,179.0,0.021795185640860446,0.021795185640860446,1.247636344568205,1.247636344568205
22.149620519134444,206.0,0.02312158190270419,0.02312158190270419,1.5962704039804025,1.5962704039804025
22.15588542436715,311.0,0.006314994754013734,0.006314994754013734,1.0328205467837772,1.0328205467837772
22.17030998902882,392.0,0.01666063446568627,0.01666063446568627,1.080256246929359,1.080256246929359
22.171343674462697,317.0,0.01661072547701124,0.01661072547701124,1.0848046832059082,1.0848046832059082
22.183150396427695,364.0,0.023988219184466333,0.023988219184466333,1.2437456485717528,1.2437456485717528
22.210616414482594,314.0,0.020256897300220275,0.020256897300220275,1.3317195481655941,1.3317195481655941
22.212140184785756,317.0,0.014197859177711642,0.014197859177711642,1.194235073147709,1.194235073147709
22.286782825155438,328.0,0.01619761133907614,0.01619761133907614,1.0434911510461158,1.0434911510461158
22.31464163526252,426.0,0.018732626921102155,0.018732626921102155,1.359498498357413,1.359498498357413
22.334331543592327,378.0,0.021252808618031388,0.021252808618031388,1.2003160166724351,1.2003160166724351
22.33676417714237,430.0,0.020016864012159803,0.020016864012159803,1.201134858604066,1.201134858604066
22.337314646882334,360.0,0.011885920993469207,0.011885920993469207,1.2840362168052724,1.2840362168052724
22.372338959241485,275.0,0.01802193050309916,0.01802193050309916,1.2028867944465995,1.2028867944465995
22.377317509711887,316.0,0.02191305823036238,0.02191305823036238,1.795246928536523,1.795246928536523
22.381319888797275,205.0,0.01717296661263871,0.01717296661263871,1.217482705184867,1.217482705184867
22.395203292716307,398.0,0.017095173644277286,0.017095173644277286,1.1702049450229126,1.1702049450229126
22.413790785285883,226.0,0.019177805310739766,0.019177805310739766,1.758579421790523,1.758579421790523
22.43641129523153,459.0,0.021665513038344575,0.021665513038344575,1.1949632172163032,1.1949632172163032
22.443235691495214,426.0,0.017480082800635285,0.017480082800635285,1.070153666039321,1.070153666039321
22.46256222236143,347.0,0.024161171631905558,0.024161171631905558,1.4915479059811252,1.4915479059811252
22.483609694822984,336.0,0.01973848522558807,0.01973848522558807,1.3292759140666641,1.3292759140666641
22.509558711576844,399.0,0.024707690375576782,0.024707690375576782,1.1275688539505873,1.1275688539505873
22.509806758225533,331.0,0.01977059514777743,0.01977059514777743,1.1867452105349239,1.1867452105349239
22.533014475136774,269.0,0.0227231177752431,0.0227231177752431,1.1775992996292386,1.1775992996292386
22.53522051287558,319.0,0.019423561008830997,0.019423561008830997,1.9836211424418333,1.9836211424418333
22.543223443322304,396.0,0.014089872993012915,0.014089872993012915,1.0532328861337832,1.0532328861337832
22.545861656959275,339.0,0.004626355803763943,0.004626355803763943,1.017235290424493,1.017235290424493
22.54910938364461,249.0,0.023328356414900848,0.023328356414900848,1.0191042989076846,1.0191042989076846
22.550137745564488,432.0,0.023893662495865105,0.023893662495865105,1.3296383288414333,1.3296383288414333
22.56162673676737,233.0,0.02257850983086704,0.02257850983086704,1.2963795093083585,1.2963795093083585
22.574269912939283,311.0,0.022981405258306796,0.022981405258306796,1.3226296870162444,1.3226296870162444
22.577138432485913,250.0,0.021013975079305323,0.021013975079305323,1.0568657594992081,1.0568657594992081
