distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
16.75963167035647,220.0,0.024553213506532775,0.024553213506532775,1.1112173158969245,1.1112173158969245
16.909053800116883,209.0,0.024335903924920493,0.024335903924920493,1.0186421490163684,1.0186421490163684
17.028914165685617,201.0,0.02482174071087882,0.02482174071087882,1.0561268946858156,1.0561268946858156
17.071250370200314,182.0,0.024370979322919928,0.024370979322919928,1.0646026099719688,1.0646026099719688
17.16994287852316,236.0,0.024348760086283883,0.024348760086283883,1.0155555340417308,1.0155555340417308
17.212871108643995,408.0,0.024378412735953738,0.024378412735953738,1.1327330820515895,1.1327330820515895
17.223505797386107,342.0,0.024082829668479102,0.024082829668479102,1.0631507815407146,1.0631507815407146
17.239525448055584,214.0,0.024527279567768786,0.024527279567768786,1.0457971389245881,1.0457971389245881
17.281095877226146,294.0,0.02453791085275589,0.02453791085275589,1.058940830258092,1.058940830258092
17.309609739325417,335.0,0.02291094596678609,0.02291094596678609,1.0251063734948689,1.0251063734948689
17.364419464581612,142.0,0.02279079309549261,0.02279079309549261,1.1134862705914268,1.1134862705914268
17.37486786845904,287.0,0.017544917935006336,0.017544917935006336,1.0127857235513615,1.0127857235513615
17.480901045150677,249.0,0.022081683438016156,0.022081683438016156,1.0617615195454082,1.0617615195454082
17.565651731054857,172.0,0.019425794282337275,0.019425794282337275,1.0199067008903955,1.0199067008903955
17.572170239301283,366.0,0.02259651609761278,0.02259651609761278,1.0148142568755478,1.0148142568755478
17.572833916251437,193.0,0.024264691037711852,0.024264691037711852,1.052731711490838,1.052731711490838
17.58305544628414,205.0,0.019751936314292784,0.019751936314292784,1.030885298032136,1.030885298032136
17.635843803020116,166.0,0.022672168744444537,0.022672168744444537,1.0349013348359688,1.0349013348359688
17.64156269286493,286.0,0.023082994341114643,0.023082994341114643,1.2258984484689965,1.2258984484689965
17.692213626346444,290.0,0.018872455027116326,0.018872455027116326,1.1434188047980263,1.1434188047980263
17.712542729970245,388.0,0.021231166143453828,0.021231166143453828,1.038075962109089,1.038075962109089
17.832888482768393,296.0,0.021017953957498992,0.021017953957498992,1.0927844665447717,1.0927844665447717
17.835859758326812,386.0,0.022138680251206008,0.022138680251206008,1.0198218709899098,1.0198218709899098
17.8526686710893,395.0,0.022802644889629232,0.022802644889629232,1.1484344630970913,1.1484344630970913
17.854482603796765,214.0,0.02192145847815731,0.02192145847815731,1.0144700729931064,1.0144700729931064
17.899673962603536,265.0,0.011636371321931127,0.011636371321931127,1.0268423870532213,1.0268423870532213
17.9410029183182,186.0,0.01953598506930302,0.01953598506930302,1.0418606777952586,1.0418606777952586
17.970632677199557,263.0,0.02483124322148649,0.02483124322148649,1.0969098088139608,1.0969098088139608
17.971192911492043,167.0,0.018721364581666917,0.018721364581666917,1.088065070849175,1.088065070849175
18.02573196709264,179.0,0.020264446006498984,0.020264446006498984,1.0237417583974884,1.0237417583974884
18.033865692357548,155.0,0.024929523053434544,0.024929523053434544,1.1070999591455457,1.1070999591455457
18.047296854801466,162.0,0.021133333970935947,0.021133333970935947,1.0792835052735301,1.0792835052735301
18.056149029150465,181.0,0.023099096000954875,0.023099096000954875,1.113662801238232,1.113662801238232
18.061635627741953,252.0,0.02471010757939443,0.02471010757939443,1.2275731917755208,1.2275731917755208
18.068844996020434,181.0,0.016399521098320474,0.016399521098320474,1.0710656173008692,1.0710656173008692
18.09256861021352,213.0,0.017528066601799945,0.017528066601799945,1.0263552906152098,1.0263552906152098
18.101225423514155,176.0,0.024021905571961367,0.024021905571961367,1.1345703232214142,1.1345703232214142
18.128947975303316,184.0,0.024548445513064683,0.024548445513064683,1.1379261931241786,1.1379261931241786
18.170159375666458,243.0,0.018653264302534132,0.018653264302534132,1.4285891107909456,1.4285891107909456
18.17379762827757,141.0,0.013291921571014635,0.013291921571014635,1.1755106505768553,1.1755106505768553
18.17579694767606,243.0,0.023809764915190264,0.023809764915190264,1.0476004092665672,1.0476004092665672
18.182687960794723,210.0,0.022212799769166607,0.022212799769166607,1.0832225596713891,1.0832225596713891
18.226554272730898,224.0,0.022655528935151187,0.022655528935151187,1.2189212663041555,1.2189212663041555
18.231380450718678,253.0,0.02487242642960891,0.02487242642960891,1.0754146641785916,1.0754146641785916
18.23455633254689,307.0,0.023804707883144826,0.023804707883144826,1.0593619710844049,1.0593619710844049
18.248387024478788,164.0,0.02476758784584958,0.02476758784584958,1.0574547208463654,1.0574547208463654
18.2633656471261,216.0,0.0246518583136471,0.0246518583136471,1.1860402408410764,1.1860402408410764
18.275560523143994,245.0,0.022747459921988334,0.022747459921988334,1.0282730772028734,1.0282730772028734
18.28233242430968,373.0,0.02443713018577258,0.02443713018577258,1.0134178984984288,1.0134178984984288
18.28485716344055,297.0,0.02474066312632041,0.02474066312632041,1.0607270685040784,1.0607270685040784
18.288737531112233,279.0,0.023145183921020857,0.023145183921020857,1.1028077582976121,1.1028077582976121
18.297035294873243,144.0,0.024946135240033127,0.024946135240033127,1.0122168585924134,1.0122168585924134
18.299351425174155,301.0,0.000951115618880749,0.000951115618880749,1.447169854926313,1.447169854926313
18.302317606193924,144.0,0.016943821549332234,0.016943821549332234,1.0515715307759632,1.0515715307759632
18.309339958240226,204.0,0.023468364384429865,0.023468364384429865,1.046543900712201,1.046543900712201
18.322084357839746,262.0,0.02429237688999536,0.02429237688999536,1.0853475216730386,1.0853475216730386
18.324955224514433,316.0,0.023881156087660033,0.023881156087660033,1.101528517748406,1.101528517748406
18.32700457125565,383.0,0.024938255936465994,0.024938255936465994,1.025521426408793,1.025521426408793
18.343629954909616,170.0,0.023649029511066063,0.023649029511066063,1.0660698234122148,1.0660698234122148
18.343969600340174,261.0,0.023990747655051783,0.023990747655051783,1.0350242186850387,1.0350242186850387
18.34888682268443,127.0,0.022673009054222856,0.022673009054222856,1.065752379038095,1.065752379038095
18.366634083014084,179.0,0.02343667250332243,0.02343667250332243,1.0275304218811439,1.0275304218811439
18.368226916496933,218.0,0.023035931769282897,0.023035931769282897,1.039761976366403,1.039761976366403
18.368243185383726,458.0,0.024569968557058165,0.024569968557058165,1.1331823765860807,1.1331823765860807
18.369340690671446,400.0,0.024285417089910975,0.024285417089910975,1.0239450570288444,1.0239450570288444
18.369404238713752,103.0,0.022078791810110247,0.022078791810110247,1.0292757554931748,1.0292757554931748
18.37499409543556,242.0,0.023543782330919708,0.023543782330919708,1.0462438993952723,1.0462438993952723
18.376584680403624,321.0,0.02433578439898284,0.02433578439898284,1.1851335621366754,1.1851335621366754
18.381995352506195,292.0,0.0237590628502357,0.0237590628502357,1.0221331282749435,1.0221331282749435
18.382723252175907,302.0,0.0224748061528532,0.0224748061528532,1.1115261945806671,1.1115261945806671
18.38714109579246,332.0,0.019500259601013988,0.019500259601013988,1.081266044541718,1.081266044541718
18.411368842903233,175.0,0.02486158471805177,0.02486158471805177,1.051291116421853,1.051291116421853
18.413867754045032,391.0,0.0232680858907075,0.0232680858907075,1.0603194970515617,1.0603194970515617
18.414174644449915,292.0,0.02397003010511191,0.02397003010511191,1.0946591574930062,1.0946591574930062
18.41788200192336,281.0,0.023625398905638438,0.023625398905638438,1.240155000973647,1.240155000973647
18.418173135824343,200.0,0.014082341289356008,0.014082341289356008,1.089703638859719,1.089703638859719
18.427538447854086,169.0,0.024384312038448056,0.024384312038448056,1.0122426932871145,1.0122426932871145
18.4323826284096,191.0,0.021185615657139858,0.021185615657139858,1.124582326723151,1.124582326723151
18.43365225097785,406.0,0.02405379195341896,0.02405379195341896,1.1679802551593463,1.1679802551593463
18.433844024388122,280.0,0.024357899029174707,0.024357899029174707,1.097831334948847,1.097831334948847
18.446798983144294,132.0,0.0163668699295153,0.0163668699295153,1.1601002766583335,1.1601002766583335
18.454327330240194,404.0,0.022331162074921043,0.022331162074921043,1.0932968471870095,1.0932968471870095
18.460196701603753,220.0,0.020626877885347616,0.020626877885347616,1.0678266043853726,1.0678266043853726
