distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
16.527997685086625,371.0,0.0052447675997736466,0.042560993576457574,1.8179492521585583,1.057283186487912
16.548693442934933,304.0,0.013988718578944067,0.03351109193179122,1.9786033502411255,1.1191425421121626
16.552720415770324,315.0,0.005159809837205884,0.038871322965403216,1.5529497828859111,1.0308666845943777
16.5600456701167,385.0,0.007268555764981695,0.04129017857896508,1.8386887782654353,1.0729115844047883
16.56849681929577,406.0,0.0072956736448321,0.039785704837438915,1.7979901876399809,1.1380452761539082
16.574433750899424,250.0,0.011697211934394217,0.036677421582081524,1.3012017745955722,1.1380724695664228
16.580506705533526,356.0,0.003480989433514257,0.026321835378986767,1.010794851174911,1.0437699890819903
16.59377386835929,241.0,0.009267296289139094,0.04023121855531328,1.7582925517923431,1.1119394775234233
16.606162519929097,395.0,0.01806485678897971,0.030897066016961825,1.706065158834596,1.1967194699378705
16.616588506239548,260.0,0.005275039714460747,0.042509992130295826,1.0726783529996773,1.0980791285664335
16.634886081425186,442.0,0.006281100242355877,0.04251468390280321,1.8307790806047675,1.151648920976295
16.639775680910518,468.0,0.010619472996213354,0.03189497429797345,1.4888413015447066,1.210432695797407
16.660142526687242,446.0,0.0053408380016553535,0.0408704844446993,1.0446647170741752,1.096743383454064
16.6614329844064,232.0,0.012909045063832638,0.03618759706310998,1.0624368375646098,1.1371294497503373
16.67665267362784,305.0,0.008340389460453521,0.03925884559408239,1.2212134236892904,1.1166137501983913
16.67991038374575,454.0,0.006794256419808813,0.022924747907571166,1.9408967141142743,1.0932956285742466
16.69246169973117,230.0,0.005636884697595425,0.037170277730909015,1.114847884171422,1.0414769787647487
16.70287296830739,424.0,0.01719492777798438,0.031970094075633795,1.53847926033486,1.1308023633422566
16.711573082123056,313.0,0.015958106937557125,0.03366689314024151,1.5762164619394297,1.1606660785637333
16.71278545923552,356.0,0.006590086607182641,0.04153000418099607,1.6000170120480037,1.011032669097021
16.718755473092745,327.0,0.0050425372937017016,0.044890378385330956,1.760341599882937,1.2037191178052635
16.747695527056646,368.0,0.0072370135545025745,0.036269310535542644,1.8258455802089708,1.3365799838508923
16.74954597022173,460.0,0.006284615873319396,0.03746636507095556,1.761638091242117,1.1901269369678413
16.75877733969926,457.0,0.008563263214321016,0.038899846251347354,1.593685832651199,1.1608035836670825
16.75963167035647,220.0,0.024553213506532775,0.024553213506532775,1.1112173158969245,1.1112173158969245
16.76658190449787,295.0,0.006483656847551768,0.041820730440147696,1.841355489775217,1.0530405788540165
16.767350254846562,436.0,0.005855942621440258,0.03573321329537746,1.9865707298349815,1.068840652168105
16.791870871132677,234.0,0.007180659791737713,0.042373935371276567,1.3433378566128815,1.2844516406003086
16.794735129957104,337.0,0.006675652906855908,0.03848797378896728,1.763742923756231,1.0629212067068823
16.799509212862535,404.0,0.009143070224830116,0.03918215356457178,1.4712232266595278,1.158445322853831
16.809167145767546,322.0,0.005326543617347425,0.03995178327624691,1.707151529116579,1.010770172205333
16.81444893933398,463.0,0.008662026148617488,0.038046412567409336,1.8313708028425377,1.0265907180428977
16.850817382728433,327.0,0.006132573330924537,0.03456817201792858,1.8612486317959256,1.1226507326441701
16.866498048341086,459.0,0.007128072365737671,0.038914834138522224,1.2644185379380186,1.1622663256845944
16.885430309035396,469.0,0.0088116327034729,0.030066912014754508,1.4148782024558124,1.0644459520661422
16.894123864546422,271.0,0.006790691199149817,0.03890206553480794,1.0123787473021577,1.1140789887854716
16.897498440380833,226.0,0.008738500206919145,0.03899520205260649,1.0981126168942166,1.0134992092446646
16.90708048526949,453.0,0.004501307535887996,0.03848784627157403,1.5392481829402185,1.0859030310299211
16.909053800116883,209.0,0.024335903924920493,0.024335903924920493,1.0186421490163684,1.0186421490163684
16.92946958411559,201.0,0.020751416418189197,0.02825104760437025,1.9090832671591,1.0178733810745655
16.93507188236589,420.0,0.005037619738520693,0.043814042310978095,1.8626516938012077,1.0106372801878967
16.936253300374894,225.0,0.010573432776657102,0.03632325948856426,1.0456682833967659,1.0942559645992167
16.939832379038574,391.0,0.011888157019199876,0.03547687986405028,1.852095854700731,1.1311654755009288
16.942057065271744,446.0,0.011375627111138726,0.037823559317532826,1.2281823014211635,1.1423358983339575
16.95383845837579,403.0,0.01350422581110786,0.02933875836682864,1.293486077538044,1.0193564902060348
16.95549247145057,360.0,0.01201559481440671,0.030857844243772335,1.9933899244949327,1.0484872470586568
16.95655882032063,355.0,0.0096236583450487,0.038693662042150724,1.3748890896549029,1.0350581018885614
16.95694252233526,441.0,0.008595132466826881,0.03987546633869141,1.9250706000611144,1.2123748037373858
