distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
33.57685713811513,1867.0,0.007246166444762769,0.04044696971139277,1.442217717091754,1.0366857588515836
33.6642935983295,1686.0,0.005123553139874682,0.031203754194145564,1.8456433228809113,1.0238171258704432
33.671790545994774,2589.0,0.012254328226716415,0.028233886712825222,1.3060864270117927,1.1766735663772798
33.68041677482183,2264.0,0.00395705827301205,0.02452319196228508,1.4640843256522449,1.174738029971484
33.685242330845504,1717.0,0.005073325994315017,0.034026231470396066,1.0799194879459413,1.1794578300860459
33.693308593081156,2458.0,0.010896031966430833,0.036099214353057296,1.6966589326028267,1.3126584703988855
33.702325046873696,2110.0,0.006852267448962482,0.042274866929499784,1.3777209187427095,1.1660466500179936
33.7302562740027,2709.0,0.007892441944340986,0.02364093879238961,1.8660175250102207,1.0407021012556645
33.750232542843676,2700.0,0.009659014512224149,0.03993245351530936,1.313063534193856,1.1649802069073685
33.760343162421854,2221.0,0.007803833837803687,0.041331253351685165,1.5714361759968167,1.1278277183333763
33.764839065914884,2274.0,0.01515253252721507,0.02888977905164565,1.6974953685307919,1.0156277433899052
33.765850642852726,2709.0,0.04366415456307745,0.006322997604281942,1.096372314347419,1.420788264604479
33.79046927954874,2009.0,0.004090283433242713,0.03625443510186694,1.6199985283615252,1.0574941075575257
33.79225505507923,1931.0,0.005598057363816093,0.04219257693260296,1.567533234835771,1.372141824337873
33.80108202357198,1669.0,0.00859371751227766,0.03891141323146403,1.3695596895199507,1.025714515585796
33.83203342355938,2100.0,0.010674184800062797,0.0362804159091981,1.9984985230908485,1.2129578069930067
33.83556223226503,2517.0,0.0045236334075417365,0.03293734884157768,1.9624198155498584,1.1781479195373457
33.83986661337968,2332.0,0.0039613063361830375,0.03385042134008474,1.8658332650953313,1.1499929101596211
33.86763691255929,2221.0,0.005505380910004635,0.022771119137957915,1.8595512785157622,1.287969940515338
33.88876251314038,1592.0,0.004567851802331072,0.043256754371154726,1.9356137407758176,1.37354616170849
33.893735825120125,2399.0,0.00353535938455816,0.030363117234809067,1.8654950689791714,1.204654612263402
33.90825284456767,2470.0,0.0022201684111112703,0.017309416643918097,1.5772370043786932,1.34096096285136
33.92242708191408,2554.0,0.03387690128863999,0.0049565287158119965,1.0536855576389392,1.0188087069015201
33.93227461167279,2121.0,0.008706099515660834,0.03375886904313731,1.9181572751448683,1.0455012586010066
33.94412672369493,1916.0,0.008452803409898511,0.0374672803347784,1.6333927086147546,1.042101742055878
33.953482395605796,2159.0,0.011434730979446575,0.03642410237134751,1.1930610144333909,1.0163107387948662
33.96896415267905,2255.0,0.012426989124994525,0.034216665778752285,1.105826686522168,1.1390827153804874
33.97708177281347,1704.0,0.004933185421828816,0.040273106322895005,1.4944609680437662,1.1209825392539299
34.019710849429494,2520.0,0.003167906075397971,0.030688556772782608,1.1925042865458015,1.060029964403435
34.039126602417454,2626.0,0.011539825643597736,0.029815144282078695,1.7893982172962721,1.1234315807906725
34.054665954028,2384.0,0.004296447536346456,0.0429582855486639,1.9276151735548086,1.4732723830636572
34.055509129578546,2010.0,0.004710492064977138,0.04294269699655942,1.2477988945679095,1.1597570823916024
34.066415661914135,1892.0,0.006112035438346645,0.039835569526167076,1.334890656868359,1.0756856198390359
34.07361331023792,1527.0,0.004690155905701656,0.03077877761079595,1.752808303017765,1.4350984200197543
34.08292755183654,2497.0,0.037559338338649405,0.009412922307234041,1.0729211594182049,1.7811440777667968
34.08832323650865,2076.0,0.008621207200488736,0.03291466674717606,1.4020798453092485,1.0857130323205664
34.103326932060405,2319.0,0.004385899844121757,0.038514001030858766,1.0932102944735174,1.1406117620845126
34.1103009722199,2561.0,0.011630001519513112,0.02826286087305307,1.9285213879529906,1.176685706187194
34.11105814006366,1549.0,0.012078296935740187,0.021394011527715695,1.5118473447275216,1.077151056014078
34.11305916147809,2394.0,0.005173412441362784,0.03064564890290333,1.067925561906415,1.2773230099153596
34.12903251176148,1410.0,0.008701314918813997,0.034556442098828306,1.887438848536243,1.0217763393682706
34.1338993695515,2467.0,0.004974811634243735,0.03316335743367566,1.7548656311040516,1.442531278780019
34.146033282014635,1953.0,0.014119670690958402,0.03088252065997535,1.7966040013421876,1.203428847210672
34.14890368404231,1913.0,0.015637333371927284,0.03166901961853676,1.8362670644978807,1.0606186131014028
34.1563024154849,1990.0,0.014436983815249178,0.03222589187008,1.2262780849508643,1.0772178504434822
34.17353876229657,1772.0,0.004296275707986904,0.041866499385401754,1.0360521899443929,1.0776284155829556
34.17711630773363,1697.0,0.0035996871604902572,0.035095219745775945,1.8046484325187444,1.0351487593830087
34.184704917289416,1150.0,0.004071081156909419,0.026128331319687097,1.4843709710668196,1.1691628189180387
34.20522441050618,2722.0,0.005491467628875321,0.036452061959921636,1.5717652245450493,1.2275425388562022
34.20700241027638,1857.0,0.007146765839355786,0.03845211083742778,1.3266313410866104,1.0260109776252038
34.21446092975587,1738.0,0.010538227228253311,0.024986764377340636,1.6268357631832253,1.1157298609485364
34.217902649575635,2080.0,0.00880529706326695,0.03829896008618188,1.103500742516319,1.057402788888943
34.22928382024679,2652.0,0.005574484387859697,0.04013852767818935,1.663118469905633,1.386852824457399
34.24536696553691,2453.0,0.016627823779066825,0.0241789850217047,1.4438433553754062,1.2174943720096767
34.25818198698958,2509.0,0.0038745747546010483,0.033878227036215854,1.536966048043693,1.1623508109547955
34.25826809449918,1948.0,0.004438155705886584,0.04202039821047002,1.7316655150777636,1.2051193293797509
34.26996713098361,2528.0,0.006813754079354405,0.028426283058335278,1.6268606439408817,1.0298376226278934
34.28205934638501,2076.0,0.03527150642768921,0.010256959708709374,1.0266475277721179,1.7506968986269322
34.31379220173544,1785.0,0.0061966899148166365,0.0409394830004057,1.5745574029213023,1.4229990244517827
34.31989338023108,2638.0,0.004396731760585774,0.027365284718238618,1.3798585228400513,1.2040765295726215
34.32047284410844,2710.0,0.006854341905543175,0.03209307752373428,1.6611297430283036,1.162633194721882
