distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
25.842386887244572,2404.0,0.00547759792181357,0.04079382772773134,1.9571798584440727,1.392080519656032
27.560871467079682,2529.0,0.03435327562338301,0.03435327562338301,1.0663214292772674,1.0663214292772674
27.630621993850216,1769.0,0.04833822801166637,0.04833822801166637,1.0178740721574582,1.0178740721574582
27.654955514884062,1439.0,0.00480504671861545,0.04447962526936987,1.9857304321305977,1.076687027249513
27.724567923699215,1701.0,0.01686384795617244,0.03294791406614447,1.5660243435120171,1.1174450514547711
27.768370444229834,2361.0,0.00356658355552475,0.033404417027353,1.887857661861985,1.3022682732160875
27.885562947557997,1818.0,0.003779981379276615,0.033029012383974016,1.9924987582608034,1.2788246336596703
27.92360412233794,2499.0,0.0042501676135348766,0.03727923216231504,1.8861363512893496,1.0715390253615074
27.95957220937499,1984.0,0.0431091813566718,0.0431091813566718,1.1788842764123908,1.1788842764123908
27.97420618098782,2599.0,0.048527112999472335,0.048527112999472335,1.4723615807591064,1.4723615807591064
28.004764855552725,1879.0,0.0060558783451680484,0.034446235684123416,1.4019728843751427,1.1114101135728673
28.104095094709155,2591.0,0.0058085834154592625,0.03487199469058815,1.700935086743479,1.1185306120052343
28.112895476306278,1983.0,0.03234909998918755,0.03234909998918755,1.026816588455194,1.026816588455194
28.1245626764964,2026.0,0.04595258545423973,0.04595258545423973,1.169262127162181,1.169262127162181
28.13217408060892,2686.0,0.0026283657269521115,0.026259460979168314,1.644490538894257,1.0993249051351073
28.19081267656353,1516.0,0.005467939291455969,0.03221557213516577,1.136410122914222,1.0350718550362952
28.385983918569647,2527.0,0.007313925535964965,0.040316348989427285,1.8137165978643321,1.0646700253593597
28.46796815423369,1316.0,0.04677236377067347,0.04677236377067347,1.0626541983912594,1.0626541983912594
28.48165297232214,2654.0,0.03443013042234845,0.03443013042234845,1.0952662090399041,1.0952662090399041
28.500227600123385,2706.0,0.043311446120029656,0.043311446120029656,1.233451282119767,1.233451282119767
28.561687331721412,2442.0,0.04738180227736064,0.04738180227736064,1.3662693749757797,1.3662693749757797
28.632932926952456,1514.0,0.023293254732637516,0.0230081886148365,1.4011454067951907,1.0990292093485268
28.65437852662344,2207.0,0.004910899870364146,0.043558135718783586,1.318181343521737,1.2718557046509646
28.681166587592354,2395.0,0.03891509740244892,0.03891509740244892,1.022893053598083,1.022893053598083
28.723383530720763,2605.0,0.04388028665654717,0.04388028665654717,1.187216759714328,1.187216759714328
28.766572789157784,1858.0,0.0037745044301840764,0.024711474124858454,1.3408880551828513,1.1700816904986073
28.788137442461945,1502.0,0.00445221187422679,0.04389143341546962,1.422814099337446,1.0186760863269995
28.812236618984574,2405.0,0.004521124702218278,0.03151050321656303,1.6716649522894298,1.062920435120219
28.816318139292758,2025.0,0.003337964507979667,0.03231184349696976,1.56824758293482,1.052011242155006
28.838701118627025,2735.0,0.006790257030834404,0.031245450697704524,1.502229273219371,1.134171292522495
28.848367156989944,2429.0,0.026582258900919684,0.026582258900919684,1.0739783517153887,1.0739783517153887
28.868226855271153,2538.0,0.007187748658453725,0.041659586660436024,1.070923546082823,1.048393452230033
28.897066477678703,2629.0,0.011041288589610482,0.03289453027205262,1.3080868124072238,1.0923070655281086
28.90277068127612,1870.0,0.005863208956828049,0.04367713009704612,1.3141251825702078,1.1494981310714352
28.90511713823947,1138.0,0.043404601835708476,0.043404601835708476,1.0473806845506164,1.0473806845506164
28.91160724872104,1942.0,0.008734652432742976,0.03790928650326753,1.4287933129573767,1.0840386791881234
28.97253457211232,2265.0,0.006848807348468812,0.031796393104178124,1.2493944715658911,1.0369883584406487
28.977665523422136,1524.0,0.00313314875960505,0.027182231416166998,1.4241926111200138,1.05823618867326
28.993960153393385,1985.0,0.0033288307759480307,0.015245864598283785,1.6316124717346332,1.170770631806552
29.00362535397992,1898.0,0.047405023389769124,0.047405023389769124,1.0973980290780534,1.0973980290780534
29.02304787802947,1633.0,0.04901003254060498,0.04901003254060498,1.3400429261297349,1.3400429261297349
29.039977168687304,1547.0,0.0449054560893117,0.0449054560893117,1.098440063226388,1.098440063226388
29.05002690251323,2032.0,0.03670340193105539,0.03670340193105539,1.0113835130307105,1.0113835130307105
29.108421782479276,2386.0,0.009418245783008013,0.025063366691576893,1.3809121366127373,1.234892403356141
29.1150496294624,2601.0,0.004473341958737541,0.042222453004422476,1.6059960166974991,1.019452493900746
