distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
33.76482915403941,2593.0,0.022983500048305627,0.022983500048305627,1.1205036883435993,1.1205036883435993
34.20091554765318,2056.0,0.018491493061750085,0.018491493061750085,1.0141569676444646,1.0141569676444646
34.32298505506257,2661.0,0.024531718972553893,0.024531718972553893,1.0359106299885548,1.0359106299885548
34.578375480691214,1616.0,0.022820414042776238,0.022820414042776238,1.1023988914510674,1.1023988914510674
34.58154306527452,1516.0,0.024689152954633357,0.024689152954633357,1.2056165015442315,1.2056165015442315
34.61625880709162,1928.0,0.02449022183393354,0.02449022183393354,1.0115007755064258,1.0115007755064258
34.623260195323915,2133.0,0.010409215084218756,0.010409215084218756,1.0258576675060591,1.0258576675060591
34.717667691032524,1590.0,0.022636051287450065,0.022636051287450065,1.0187457138325149,1.0187457138325149
34.71823575977909,2649.0,0.020345104479244158,0.020345104479244158,1.3675489994596175,1.3675489994596175
34.7196188885268,2443.0,0.018458051374184336,0.018458051374184336,1.2646733556844245,1.2646733556844245
34.72037434401039,2219.0,0.02474048569944826,0.02474048569944826,1.1866139804276206,1.1866139804276206
34.7761130145185,1979.0,0.019945937275734304,0.019945937275734304,1.0501669602595005,1.0501669602595005
34.808989759341394,2356.0,0.018014838359231143,0.018014838359231143,1.0908253817606681,1.0908253817606681
34.892895463663294,2643.0,0.01517467270881552,0.01517467270881552,1.4706619018535885,1.4706619018535885
34.90844941603679,2168.0,0.022390403262757704,0.022390403262757704,1.0172517187062182,1.0172517187062182
34.931660629395786,2617.0,0.021090539790819762,0.021090539790819762,1.0601792530449463,1.0601792530449463
34.93824030573308,1753.0,0.020175175304939817,0.020175175304939817,1.2085219994447718,1.2085219994447718
34.97371873952878,1741.0,0.023005949430460502,0.023005949430460502,1.4197246587256465,1.4197246587256465
34.998660858923856,1526.0,0.01905524890211565,0.01905524890211565,1.174953298524811,1.174953298524811
35.01638142180797,1380.0,0.02421356421998528,0.02421356421998528,1.339018603970227,1.339018603970227
35.03415433672074,1619.0,0.02175876469212435,0.02175876469212435,1.022255242366922,1.022255242366922
35.044655565225824,1749.0,0.022336612591633453,0.022336612591633453,1.386342561993989,1.386342561993989
35.05065702674098,2705.0,0.018567225649983615,0.018567225649983615,1.3986861396668115,1.3986861396668115
35.13665408026674,1943.0,0.0198118945302926,0.0198118945302926,1.1001075841367507,1.1001075841367507
35.149746546182776,2101.0,0.022271900851018503,0.022271900851018503,1.1395962210564274,1.1395962210564274
35.155053374493725,1881.0,0.024678450351385734,0.024678450351385734,1.2245785340264093,1.2245785340264093
35.189340585127795,2464.0,0.022181991997866884,0.022181991997866884,1.3986302848667134,1.3986302848667134
35.19127923887415,1354.0,0.02259035236419723,0.02259035236419723,1.1498735514768446,1.1498735514768446
35.20133529706489,2276.0,0.013183820055132134,0.013183820055132134,1.615184116196281,1.615184116196281
35.21907895917819,2487.0,0.024765760824423323,0.024765760824423323,1.1220589349055816,1.1220589349055816
35.22865947158567,2332.0,0.024676992136856743,0.024676992136856743,1.3100326723867355,1.3100326723867355
35.23859433451021,2521.0,0.01446378486816821,0.01446378486816821,1.0592113483532009,1.0592113483532009
35.25204856069677,1979.0,0.011193985920489466,0.011193985920489466,1.1412671396917113,1.1412671396917113
35.30699720762451,2118.0,0.018265993426721146,0.018265993426721146,1.448087876652079,1.448087876652079
35.36456514328403,1333.0,0.022834894332448282,0.022834894332448282,1.026618636742432,1.026618636742432
35.391806454885604,2546.0,0.021024182793254194,0.021024182793254194,1.0141788780346128,1.0141788780346128
35.39399248958724,2411.0,0.02278126215814171,0.02278126215814171,1.0232698325915268,1.0232698325915268
35.411023108366486,2381.0,0.024199969547993,0.024199969547993,1.2134451103497568,1.2134451103497568
35.41310852948364,2384.0,0.012231045308007222,0.012231045308007222,1.291780167402138,1.291780167402138
35.44238873618526,2595.0,0.024581965503536196,0.024581965503536196,1.3250842663138247,1.3250842663138247
35.453739589052184,1726.0,0.016903591761311187,0.016903591761311187,1.112056889280069,1.112056889280069
35.46152533626227,2278.0,0.02292864175356975,0.02292864175356975,1.1312983865138782,1.1312983865138782
35.478530576511204,1929.0,0.024742760362684753,0.024742760362684753,1.1787012577830005,1.1787012577830005
35.49351127006765,2298.0,0.022576715000451764,0.022576715000451764,1.500161902570404,1.500161902570404
35.50482069762591,2594.0,0.017417361227562548,0.017417361227562548,1.3593982952549186,1.3593982952549186
35.50721445404845,1688.0,0.018863676749960458,0.018863676749960458,1.1201478019257425,1.1201478019257425
35.507893713300426,2534.0,0.022442302073717592,0.022442302073717592,1.2814856808809938,1.2814856808809938
35.50997701685297,1695.0,0.013740811671953977,0.013740811671953977,1.055108684505468,1.055108684505468
35.52963289561055,1495.0,0.020830399668043172,0.020830399668043172,1.0731547395334933,1.0731547395334933
35.55504202984323,1096.0,0.023236092529109298,0.023236092529109298,1.0171492972561567,1.0171492972561567
35.56554329880304,2444.0,0.015349328008562034,0.015349328008562034,1.229416992140862,1.229416992140862
35.57131061184065,2712.0,0.017843399428521065,0.017843399428521065,1.7691437602758189,1.7691437602758189
35.579343497887926,1980.0,0.02105694615934215,0.02105694615934215,1.0437045502093083,1.0437045502093083
35.60244473995525,2720.0,0.02398459073899261,0.02398459073899261,1.1785968712895094,1.1785968712895094
35.60308268453131,2529.0,0.024231195464327584,0.024231195464327584,1.2735144114494419,1.2735144114494419
