distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
23.663225724894072,1456.0,0.014399964727850306,0.03223147730184824,1.9437484804481222,1.2950207905121904
23.667498995858832,1651.0,0.009212044792559111,0.02344247565462072,1.406630891632677,1.0854549567094944
23.671078871035142,1118.0,0.00746048702538211,0.02935592331674902,1.7276922592038768,1.0873787310195056
23.684662874021832,1578.0,0.0037482945363260882,0.03732118162135152,1.367575945145966,1.3110384004226263
23.69465483825269,1370.0,0.004796215706486107,0.04391548040835376,1.3261738995421082,1.1577121582018
23.70338107830301,1295.0,0.00847018205158899,0.04089188489873289,1.5192819189806168,1.055884339318961
23.706800491023404,1386.0,0.01002951944151255,0.028560565958891736,1.0223584214610564,1.210069316862512
23.7090762348565,982.0,0.022322135939354865,0.022322135939354865,1.0964713959231362,1.0964713959231362
23.709759713333945,1155.0,0.005823013147952734,0.042837382445238104,1.7115258447283865,1.0508287812200074
23.71194939570618,1382.0,0.0046721608086287055,0.0399753781189531,1.844603566374564,1.1715561878415415
23.71847598112023,1428.0,0.006254549298117249,0.035019902432035135,1.297360336486015,1.3673086730539872
23.718763118905855,1178.0,0.005386207471985291,0.03681931746930196,1.7808037300703394,1.14955672117604
23.72071003718423,1722.0,0.006074380696746805,0.04018958338844573,1.7374948369062024,1.0254838372797797
23.727222429933505,1305.0,0.004422842661255109,0.041262629967280015,1.2268052744170685,1.4677953381226985
23.73604743785092,1561.0,0.006169252740205078,0.04034604301718831,1.0754166002889394,1.0198229816239839
23.747198227919316,1708.0,0.02413273368901909,0.02413273368901909,1.0541659730372974,1.0541659730372974
23.75187806043845,1248.0,0.01787161860950714,0.023940631159773792,1.565141099716661,1.117874173444221
23.758272817756474,1721.0,0.0059820665422653735,0.03876008851744775,1.4378231879226042,1.2741746659041338
23.76953007535671,1417.0,0.003252212713072896,0.028001969843301215,1.596703754330771,1.2681148228332073
23.78005918610521,1536.0,0.023092262851176472,0.023092262851176472,1.330507966139498,1.330507966139498
23.783242897844044,1395.0,0.003544721925495799,0.03503165322535394,1.4225455237119182,1.180799856236141
23.7871769687511,1023.0,0.022335356557788247,0.022335356557788247,1.0583534790499718,1.0583534790499718
23.800195814927516,1512.0,0.012891955363030484,0.01928422959501061,1.7943428280338942,1.1538177072632485
23.813610720084508,1614.0,0.004373969700818644,0.02932562068272471,1.7002592059636221,1.0710405121665225
23.844718126614765,1452.0,0.00710315570880804,0.03651136106315297,1.4691309386288764,1.3811504264862295
23.848845246213763,1061.0,0.004617120991988443,0.044976831647363456,1.880298566070162,1.3112903387464727
23.86654768238528,1220.0,0.024605021850492324,0.024605021850492324,1.2406743007618661,1.2406743007618661
23.876538390259654,1317.0,0.021257546226416135,0.021257546226416135,1.1569819785021744,1.1569819785021744
23.87909289289806,1257.0,0.020510557444798804,0.020510557444798804,1.220328585381041,1.220328585381041
