distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
24.577294671661768,1652.0,0.0178726924378785,0.0178726924378785,1.2232503192024256,1.2232503192024256
24.60174039423661,1655.0,0.02289173167304127,0.02289173167304127,1.266441507239405,1.266441507239405
24.619567147797685,1165.0,0.023964021554416876,0.023964021554416876,1.0858441974273145,1.0858441974273145
24.637927433498533,1690.0,0.019822371703463685,0.019822371703463685,1.145708229058393,1.145708229058393
24.642297845793163,1155.0,0.019817971931481423,0.019817971931481423,1.0285795746466366,1.0285795746466366
24.64815753937413,960.0,0.02161739044667904,0.02161739044667904,1.3693767378643864,1.3693767378643864
24.65624949464425,1267.0,0.01589574607292264,0.01589574607292264,1.1129753956227333,1.1129753956227333
24.665689056052987,1254.0,0.023784149888406277,0.023784149888406277,1.2107930075607871,1.2107930075607871
24.67581334161867,1452.0,0.016542693187621058,0.016542693187621058,1.4602056283640508,1.4602056283640508
24.676341314025642,1591.0,0.015874745377552135,0.015874745377552135,1.45847039865484,1.45847039865484
24.678711600236213,1541.0,0.02038518287838439,0.02038518287838439,1.3108476668374034,1.3108476668374034
24.681792667080636,1340.0,0.013390974596688102,0.013390974596688102,1.210314060500218,1.210314060500218
24.68393895216363,1198.0,0.020856975809536216,0.020856975809536216,1.0888300410360663,1.0888300410360663
24.6854043331599,1670.0,0.015370253114066793,0.015370253114066793,1.422751613919232,1.422751613919232
24.685575093729046,1592.0,0.020619984869207585,0.020619984869207585,1.0149790779758685,1.0149790779758685
24.686091933058083,1300.0,0.024482662297346913,0.024482662297346913,1.107166764348228,1.107166764348228
24.686658923020556,1118.0,0.024773691083089612,0.024773691083089612,1.0548355207044755,1.0548355207044755
24.702267172138647,1563.0,0.022042437749958104,0.022042437749958104,1.2221861320544802,1.2221861320544802
24.703054386171235,1015.0,0.015584620708445178,0.015584620708445178,1.0704558188026212,1.0704558188026212
24.704736683150475,1595.0,0.01639854230769115,0.01639854230769115,1.220676855617762,1.220676855617762
24.731450412988007,1475.0,0.023390126665450556,0.023390126665450556,1.3373270130427541,1.3373270130427541
24.735438388983166,1570.0,0.020879773446806724,0.020879773446806724,1.0921431114186826,1.0921431114186826
24.737548587980342,1612.0,0.02495910221486974,0.02495910221486974,1.5610263504909232,1.5610263504909232
24.73891819151625,1090.0,0.02212577013741999,0.02212577013741999,1.1493415087828904,1.1493415087828904
24.745507155395103,1527.0,0.02496566232616561,0.02496566232616561,1.144905033729868,1.144905033729868
24.7789109128314,1493.0,0.016168884061375025,0.016168884061375025,1.5114453261557017,1.5114453261557017
24.78338783734446,1660.0,0.02054481299905666,0.02054481299905666,1.0614096825265482,1.0614096825265482
24.78918629122823,1374.0,0.024076705655688698,0.024076705655688698,1.4113291650536701,1.4113291650536701
24.81021906104585,957.0,0.01632365990638062,0.01632365990638062,1.1408791232830384,1.1408791232830384
24.812583470273275,1032.0,0.01959774606229028,0.01959774606229028,1.5002548436367982,1.5002548436367982
24.816289276481836,1609.0,0.01983531320201477,0.01983531320201477,1.4932387824402729,1.4932387824402729
24.81925840356896,1716.0,0.024573342703624195,0.024573342703624195,1.200920808645362,1.200920808645362
24.824205447851654,1163.0,0.02243164436947298,0.02243164436947298,1.1541129845929436,1.1541129845929436
24.825471144668498,1578.0,0.02473404744167672,0.02473404744167672,1.378671761825074,1.378671761825074
24.82682180149463,1570.0,0.022947135251463822,0.022947135251463822,1.5603779689344899,1.5603779689344899
24.82772885442146,1585.0,0.02416947559809229,0.02416947559809229,1.1564252668053474,1.1564252668053474
24.829323318697693,967.0,0.022392238798709815,0.022392238798709815,1.1181559788562347,1.1181559788562347
24.83509513600962,1345.0,0.023640933944627546,0.023640933944627546,1.126115660164266,1.126115660164266
24.848060052040783,1651.0,0.02481722225836392,0.02481722225836392,1.3173866067383704,1.3173866067383704
24.85504260287337,1281.0,0.0233936083601583,0.0233936083601583,1.151051677455842,1.151051677455842
24.86020496637637,1393.0,0.02476164237546967,0.02476164237546967,1.280531769420849,1.280531769420849
24.862691651783624,1331.0,0.02447710009844321,0.02447710009844321,1.143688831873783,1.143688831873783
24.86960291424811,1559.0,0.009494883562049276,0.009494883562049276,1.1318546441600768,1.1318546441600768
24.86960550988812,1489.0,0.023444269512231625,0.023444269512231625,1.4423004864102138,1.4423004864102138
24.874992357535103,979.0,0.02407616785006382,0.02407616785006382,1.0206241912742822,1.0206241912742822
24.87827596943011,1400.0,0.013200245759700614,0.013200245759700614,1.025042237502151,1.025042237502151
24.881519893787882,1122.0,0.02287196870343431,0.02287196870343431,1.0475914621235214,1.0475914621235214
24.88186481550048,1485.0,0.019797764952964165,0.019797764952964165,1.2967135938308056,1.2967135938308056
24.887298902816973,1088.0,0.020022010484268632,0.020022010484268632,1.0456568772781885,1.0456568772781885
24.887557027204455,1086.0,0.024916661094444903,0.024916661094444903,1.0739731243093513,1.0739731243093513
24.889387417199625,978.0,0.022427528409576774,0.022427528409576774,1.1918283156676195,1.1918283156676195
