distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
60.67438906313756,1959.0,0.007434404703764013,0.03725173289025262,1.5991558192395794,1.0228693313054398
60.925312180408454,1415.0,0.0030051037129746384,0.028924769281339236,1.359163865111634,1.392775514278844
60.96759359148867,1410.0,0.006122330168108514,0.03952588211680391,1.8598163949072881,1.0801068962381546
61.48752127529141,892.0,0.006370241521319894,0.03213679042892429,1.6388661583356734,1.0830327835298286
61.66096222094203,1549.0,0.011350701516753572,0.03815640290654298,1.8282337686661734,1.3022132735565701
61.82929333470387,1485.0,0.004531071223482159,0.04508137556452149,1.7566556275462704,1.1093370137986742
61.851645736748544,1908.0,0.0286696658193782,0.013850552686860352,1.199559591677662,1.6971691655196417
61.89230237863957,1744.0,0.012817073334125148,0.023833410166041732,1.7716431926406457,1.1106016316401086
61.932870549067005,1973.0,0.010570510159519106,0.022786331313980696,1.811077692168495,1.4305925110255102
61.987939142214955,1984.0,0.002867022874997134,0.023769154495128585,1.6920102556549188,1.1085935177750426
62.00416454928248,1577.0,0.004456620888430115,0.03169464849696286,1.5966827293514465,1.0370498278117175
62.01033000312222,1944.0,0.009471894994626629,0.03987217853854538,1.6976096702926315,1.2393656402101079
62.020763362116476,1163.0,0.004228413629655402,0.034560196724512715,1.951354870431838,1.0169088643713617
62.12800665160473,1943.0,0.007201606859883847,0.04251945215175136,1.679128913464301,1.0984521206948388
62.15737023475316,1080.0,0.0052707956121031884,0.04408209146462753,1.1751898256883524,1.136492875605582
62.21343037918297,1884.0,0.025959888464206965,0.017801503139908772,1.8449428691383962,1.1562718172290418
62.25415878716604,1740.0,0.005949115654502992,0.035857344322611714,1.5311177304978432,1.147240277739499
62.30236178417835,1711.0,0.007896413188112218,0.02783284209683369,1.4563166085019024,1.2409579126233095
62.32343684513381,1000.0,0.01410591950197844,0.032670271068540147,1.31213118027217,1.172287497768199
62.33659842631258,1947.0,0.03194165320272542,0.004032437635176728,1.261805454213801,1.965207716373719
62.3425288496975,723.0,0.013975108918927113,0.033623608870535594,1.9571710926734314,1.0388608116503781
62.372941666386154,1963.0,0.011051757037827313,0.01214099397437176,1.5799346769573432,1.5211242480771778
62.43360037039238,1431.0,0.015468613574416179,0.034291474811726196,1.7857157108632329,1.1606395325253418
62.450339131935635,1059.0,0.006783141315768903,0.0362797068691584,1.8592672627097264,1.5995760246134552
62.451326804479024,1540.0,0.01210840539211881,0.028535837432432255,1.294986314285529,1.0260949672633255
62.46744119451996,1936.0,0.012360761596923966,0.03656426735831653,1.7395462024952644,1.0128189114782082
62.496879860743064,968.0,0.008524614235286741,0.03950835530879594,1.389888417074494,1.014383127545387
62.53882102821236,1024.0,0.007859050196853895,0.03502774688256984,1.8971747995148114,1.0858674797203682
62.54986579112594,1723.0,0.004091095739934805,0.034059514969988984,1.4092000932914253,1.1664997339042862
62.55251363952765,1245.0,0.00655745683771847,0.04274787689203718,1.8095697872131378,1.1648694680854443
62.55265552092042,1842.0,0.015380976756442882,0.0042941640153853775,1.0994069623473923,1.167311707791623
62.573097131598466,1053.0,0.004557942114539085,0.035049134985606314,1.3208658475054935,1.028919621845525
62.666130372319195,1995.0,0.00474810143828131,0.039505177176910274,1.3671170199955216,1.027078885973827
62.670412696979675,1887.0,0.003923067828144912,0.037375744852232634,1.4319543608443248,1.0190351613304245
62.67514049553745,1851.0,0.009258588146355174,0.034948501708067015,1.615432187723028,1.0205358586529747
62.704519562425915,1098.0,0.020675569670674826,0.01897676358527318,1.222753206696333,1.730581833256569
62.714818148135265,1009.0,0.005481013230664312,0.04433647483825697,1.720856564099607,1.0125511227111021
62.760757007508595,1412.0,0.008905773363032022,0.03365858378600515,1.6121939441682418,1.2213015491906383
62.76860710661225,1685.0,0.0045787640724540965,0.02688251103415828,1.9080632928879435,1.029797372487258
62.797409564219734,764.0,0.013142792374478338,0.035472920435908,1.2045699633627862,1.248155414701587
62.8109593275667,1609.0,0.005587155535246596,0.03419509718547377,1.3616210897794652,1.0386382144756092
62.81108496213215,1479.0,0.011814902026271187,0.03684084217077565,1.6513813275430573,1.0787453405230922
62.85995111201606,1691.0,0.03751776023980998,0.010163042138063003,1.6302703989901945,1.6528531127582302
62.87571372650814,1533.0,0.007260259754992433,0.03249088344318505,1.879554906454155,1.0720791232178837
62.89759459376105,1419.0,0.04372546580631174,0.00510943726467477,1.2167579986887598,1.4575295347980552
62.919350335375825,1550.0,0.009899406032410196,0.02426559000989486,1.3971896425567247,1.0295853171989813
62.92809823031844,1838.0,0.025495931197903852,0.008208292791005496,1.129696134606207,1.3376727968065998
62.93686198801837,1724.0,0.010736027931701992,0.03165995815867622,1.099000931831826,1.0695863375663484
62.98005466366629,1951.0,0.016819664612773393,0.02827019222605068,1.1681666778412,1.2421614831625285
62.99576653944275,1127.0,0.0038791062758578806,0.03042256780332706,1.9471250496848427,1.0533248101074353
63.001983764425944,876.0,0.01048840475052015,0.029044164956561872,1.339997126512656,1.210555825671602
63.00915079411944,1686.0,0.007063585187054611,0.033548824301807854,1.419892755161443,1.0847076276813463
63.02584778258886,1470.0,0.004478600221360857,0.04122288998972517,1.6106589271334493,1.2823778926699858
63.02752466969741,1610.0,0.015044937124348417,0.026020133551190493,1.2782575747373137,1.1654515742774527
63.069239003108066,1581.0,0.043356064196199424,0.0052722644832960495,1.1168905015768436,1.7910482119000806
63.07677444405621,1404.0,0.006449042869654802,0.035300988979549565,1.2561320935515763,1.2295654033120953
63.11172312053771,1487.0,0.003945727893750873,0.02688375678699728,1.6227841482193341,1.083618668714468
63.14621626724152,1743.0,0.010473615594977422,0.031899549573987836,1.9620710357372622,1.0681413482563575
63.153095184341566,1453.0,0.011129991790500516,0.023783436369744913,1.0267321726309422,1.2674379817555264
63.168114689681936,598.0,0.010325817891657887,0.036920989424864534,1.618198216754537,1.0949749242693971
63.170609968025474,1593.0,0.012312022690698012,0.0352155311427764,1.6586583534171186,1.3547233815011652
63.173799410374734,1768.0,0.006496594974241634,0.02279157519234067,1.6413210049855218,1.2352531273070544
63.198418353730354,1436.0,0.005077986611175485,0.01867580000193069,1.6665074935759319,1.103314663342493
63.23909375993504,1796.0,0.007657075100180365,0.04221885945466667,1.7147820130391676,1.357967836936436
63.242744741082554,1781.0,0.0039030774948505356,0.034256981658209285,1.710179858934344,1.1434825600030807
63.28362812255158,1797.0,0.004531000807045365,0.02416071918778516,1.4393563273030516,1.3544623585669846
63.285797187127734,1626.0,0.003613477626923248,0.033817669339101505,1.148901067856739,1.0834494480200834
63.285862302852316,1639.0,0.013013461075719766,0.029487756785862126,1.1675141037494043,1.3818381915603892
63.29047167165793,1176.0,0.003625581005237682,0.02810163456388528,1.0317611135578826,1.285983289582819
63.30716831989947,1739.0,0.0035976296038488114,0.015127159025085527,1.6567460697022365,1.0120211560151016
63.322321579695554,1851.0,0.008704950705226113,0.040335690780406615,1.9687797584188047,1.4110240825728848
63.32344294930433,1734.0,0.01982134007795395,0.02779950349397428,1.3342898374321648,1.1103641996498488
63.331869273269774,1779.0,0.004309178802159482,0.02421643564971789,1.6381450666978155,1.412500135134889
63.34785742927317,1187.0,0.0050789980302282135,0.04177765831896347,1.0634642883567293,1.1453926812726318
63.36073457497707,1968.0,0.018249956562026635,0.027998859387588695,1.6067713914076163,1.2020808664581775
63.384249262685834,735.0,0.0056730756188841675,0.016280496490858585,1.5682966765068076,1.0359179212499536
63.38975108605924,1604.0,0.007694784029629127,0.04191137193516474,1.4260409491738857,1.0297027255796818
63.39821805833956,1043.0,0.008606952239827513,0.03500584362626429,1.7167842576018084,1.2482912548966638
63.433607994247915,1872.0,0.03023165631509725,0.008572308352230622,1.1756133781334364,1.3525171029823722
63.43646006709811,1642.0,0.007096930270686253,0.03472720858102334,1.1454748915193735,1.2907669628051521
63.44021175967382,1165.0,0.005440368240470652,0.04343589294349256,1.7337290806084908,1.2362653368755916
63.464648685907456,1450.0,0.028033485510800666,0.005300750281012969,1.0136255505564469,1.5286832585384529
63.47724630839241,1521.0,0.01633207359796271,0.031690534549429494,1.5467488771187141,1.408468661013773
63.484528105796194,1912.0,0.005979651509723273,0.027343326557335526,1.4719372292888004,1.1567886363823783
63.48783059115552,1997.0,0.009595846571634184,0.022960164168340864,1.0369076362112066,1.2602093011824878
63.4905037920394,1413.0,0.007627810026014331,0.03396347952379166,1.1912057901259876,1.3150736306493944
63.49991944876856,1901.0,0.006184041427331043,0.013156196772156067,1.5057191257928526,1.0211341275628243
63.521778530689595,1880.0,0.005573868967820924,0.03748211036954293,1.838426417399312,1.3514289489215734
63.555563818279644,1821.0,0.0043138909188206185,0.033133915434515646,1.3302890581175923,1.4840018009050042
63.55838053258938,1851.0,0.02038708238465329,0.005231811087057602,1.0122333043403653,1.3035842258699009
63.57352177452943,1699.0,0.012921829559746297,0.03415350532241257,1.373292279578461,1.1080666511976907
63.58159000133135,1093.0,0.007209721207540666,0.042299927364043,1.6691808189285213,1.0177519978577296
63.58661419899168,1572.0,0.005498245911886321,0.035706169203421526,1.4836379306270993,1.195077506673667
63.59123212645145,1151.0,0.005218167927163666,0.038131285647869974,1.0668131587142875,1.1297874881482635
63.59894990283434,1014.0,0.007998668392409123,0.03995479662510406,1.966918478472624,1.3292378582366418
63.60272547396054,1797.0,0.005757968205643056,0.029261060982218506,1.6888168803542778,1.3820772772340162
63.61523250038723,1594.0,0.02861177020941755,0.006047373058066397,1.222990269032712,1.9248156136927133
63.61696650622694,994.0,0.004384208793744434,0.04252564223705883,1.4046873867175975,1.1827888062076828
63.62762360873361,1464.0,0.020164478847613704,0.016663653816702963,1.1584879143366256,1.0180126637156763
63.62903391622764,1278.0,0.013984364179858877,0.030858190414254798,1.438414527562202,1.4116753799985393
