distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
63.57022357541959,1352.0,0.019359315967591283,0.019359315967591283,1.3054434987305945,1.3054434987305945
63.57188234342054,708.0,0.01935900007209662,0.01935900007209662,1.1434624210994686,1.1434624210994686
63.602547516973154,1970.0,0.021016001088696865,0.021016001088696865,1.0762734139710466,1.0762734139710466
63.611291936460596,959.0,0.012854023386945513,0.012854023386945513,1.3169881994783257,1.3169881994783257
63.61795763747914,1656.0,0.012406845386175175,0.012406845386175175,1.6242448301410135,1.6242448301410135
63.6398159496537,1663.0,0.022790209425472215,0.022790209425472215,1.1017700399128694,1.1017700399128694
63.641891502848296,1713.0,0.018058295638028216,0.018058295638028216,1.0789363781282397,1.0789363781282397
63.64324061782448,1397.0,0.023353942228601876,0.023353942228601876,1.4277511794845257,1.4277511794845257
63.651333141099165,1366.0,0.016239515202126575,0.016239515202126575,1.153923337489048,1.153923337489048
63.65428119788969,1673.0,0.02038983229581515,0.02038983229581515,1.028634384849165,1.028634384849165
63.677462858425876,1808.0,0.011748076677622777,0.011748076677622777,1.0463678936370546,1.0463678936370546
63.682658524137075,1217.0,0.02087726030018078,0.02087726030018078,1.2388027697475081,1.2388027697475081
63.70041019959129,1342.0,0.020316960322967748,0.020316960322967748,1.0261252564264034,1.0261252564264034
63.70666667365594,1216.0,0.01338032989408644,0.01338032989408644,1.1017942380508792,1.1017942380508792
63.71305198027033,1300.0,0.019478648110434954,0.019478648110434954,1.088787701045425,1.088787701045425
63.71469389556037,1586.0,0.018385942433673926,0.018385942433673926,1.252237154325233,1.252237154325233
63.72900307772246,1627.0,0.01829836209746586,0.01829836209746586,1.2301035777969866,1.2301035777969866
63.74083726537818,1561.0,0.020580590693350845,0.020580590693350845,1.6868200733366978,1.6868200733366978
63.74848619388468,1735.0,0.014927008958163427,0.014927008958163427,1.1232548763227221,1.1232548763227221
63.75008730561803,1868.0,0.017338086871015235,0.017338086871015235,1.1718790585613068,1.1718790585613068
63.78554011548889,774.0,0.024211081868962925,0.024211081868962925,1.4208906472645004,1.4208906472645004
63.79693150148446,1377.0,0.02041125998413284,0.02041125998413284,1.1437289884237545,1.1437289884237545
63.80284156181348,1238.0,0.023398105355884935,0.023398105355884935,1.0728406745623744,1.0728406745623744
63.810537862271225,1954.0,0.023227792454928044,0.023227792454928044,1.0449112358121062,1.0449112358121062
63.81113717680745,1855.0,0.022735317496577943,0.022735317496577943,1.1110355389838649,1.1110355389838649
63.811892759204206,874.0,0.01992687440329213,0.01992687440329213,1.206049729661953,1.206049729661953
63.827135970888726,1525.0,0.016457820843327958,0.016457820843327958,1.2402557870182975,1.2402557870182975
63.8288372186788,1442.0,0.022293069060261256,0.022293069060261256,1.1411939548008134,1.1411939548008134
63.84012666166638,1445.0,0.02085894238035829,0.02085894238035829,1.1609643428817134,1.1609643428817134
63.84425618464778,1212.0,0.022889219034714515,0.022889219034714515,1.3115169901918045,1.3115169901918045
63.85673201769652,1608.0,0.013284588553773333,0.013284588553773333,1.1214875778883948,1.1214875778883948
63.86358295748567,874.0,0.022553815226313053,0.022553815226313053,1.2449938921362382,1.2449938921362382
63.88166063611503,1985.0,0.021017705280387055,0.021017705280387055,1.5445309567684986,1.5445309567684986
63.88290942573639,1253.0,0.009296557291025395,0.009296557291025395,1.2397780076381857,1.2397780076381857
63.92551235825481,1149.0,0.020306793282415445,0.020306793282415445,1.1499540822867107,1.1499540822867107
63.93384422688254,799.0,0.017879426757185728,0.017879426757185728,1.2459043935226992,1.2459043935226992
63.95387868783381,1358.0,0.022548490770172597,0.022548490770172597,1.1016900832550514,1.1016900832550514
63.955817399665825,1887.0,0.00869684750452041,0.00869684750452041,1.0238021015282788,1.0238021015282788
