distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
47.122075001733066,1385.0,0.042936529014186625,0.042936529014186625,1.1076029112996726,1.1076029112996726
48.44901356457075,480.0,0.03917057370235042,0.03917057370235042,1.1248716830529477,1.1248716830529477
48.771936742799326,1650.0,0.025431377461660888,0.025431377461660888,1.0772337325532986,1.0772337325532986
48.83489663759476,1578.0,0.045843502251286805,0.045843502251286805,1.3535861478994888,1.3535861478994888
49.062910156699914,1285.0,0.03677168687764369,0.03677168687764369,1.0753113921881174,1.0753113921881174
49.12738211781304,1495.0,0.03487359106155109,0.03487359106155109,1.0343912568313944,1.0343912568313944
49.16640289450891,1323.0,0.049586514209698555,0.049586514209698555,1.0632174120035907,1.0632174120035907
49.23370673632268,1729.0,0.023176626777753645,0.023176626777753645,1.071686877033239,1.071686877033239
49.23872945386657,1943.0,0.008330359014561771,0.035087624503336114,1.731557324355508,1.303447638063099
49.27240684877252,1793.0,0.0061323129694227565,0.0432536195708545,1.8617852572617166,1.380773420793064
49.27249551731068,1571.0,0.010917507374282215,0.038848959386613695,1.0484714923320722,1.3434601259835492
49.372007423583604,1615.0,0.007569958838268559,0.041279002939844434,1.1001924518710247,1.0158270204179056
49.376523788955986,1428.0,0.03907672055844407,0.03907672055844407,1.15977007754385,1.15977007754385
49.407846276049554,857.0,0.044256910436697015,0.044256910436697015,1.1102356044234651,1.1102356044234651
49.42333684525903,1337.0,0.04982736173660843,0.04982736173660843,1.0719272298172855,1.0719272298172855
49.47062869714864,1656.0,0.027247994489689648,0.027247994489689648,1.1902054688227999,1.1902054688227999
49.48703590804709,1328.0,0.032820875881037534,0.007447338322329093,1.3151711330304834,1.6025206822663534
49.53348970209285,1782.0,0.03742553940972619,0.03742553940972619,1.1046383290573898,1.1046383290573898
49.58019547577373,1492.0,0.015177325135529832,0.03418330011078086,1.6010217861753766,1.1469036167102171
49.62101301084412,1044.0,0.04191245048381048,0.04191245048381048,1.2627428455763583,1.2627428455763583
49.653861128810775,1382.0,0.011367234521493191,0.029745410664725615,1.8541592852100406,1.0385555114649638
49.666677022878915,1828.0,0.03226997535422117,0.03226997535422117,1.2334226547505116,1.2334226547505116
49.66872154236629,1889.0,0.03699346171756027,0.03699346171756027,1.186338854545877,1.186338854545877
49.67281588783704,1581.0,0.030741404314817946,0.030741404314817946,1.1284686859565631,1.1284686859565631
49.724796760457615,1070.0,0.03254608188350368,0.03254608188350368,1.025293476793001,1.025293476793001
49.747753575876935,1732.0,0.03540507613567654,0.03540507613567654,1.0571151131607508,1.0571151131607508
49.75487874923252,1675.0,0.034544556663029156,0.034544556663029156,1.1374375258946434,1.1374375258946434
49.76679459558774,1858.0,0.02036842785974644,0.023999209893340697,1.6792836509559228,1.0154524058228134
49.77786564017904,976.0,0.04596039137935563,0.04596039137935563,1.324927423264397,1.324927423264397
49.78496453865522,1128.0,0.025259118317514873,0.016865160021770246,1.1023437779078704,1.098284068444298
49.78684574804897,1501.0,0.018039515493854474,0.0029899124836159615,1.1071420765762783,1.5953481552777284
49.79882721803872,1223.0,0.02614979674102549,0.02614979674102549,1.4442893118273896,1.4442893118273896
49.82551055674661,1372.0,0.04718018122995827,0.04718018122995827,1.1420136768769087,1.1420136768769087
49.82813843276039,776.0,0.049153755229369205,0.049153755229369205,1.1066816427516648,1.1066816427516648
49.82837713409397,1693.0,0.04761278303011243,0.04761278303011243,1.0506562663593317,1.0506562663593317
49.85601671177371,1542.0,0.007888374885332939,0.04075928907972136,1.3901451997958818,1.0273861593680589
49.890387066371424,1539.0,0.034936743317455374,0.034936743317455374,1.1231841814051127,1.1231841814051127
49.892550064210226,1604.0,0.047272468350361654,0.047272468350361654,1.3025852025644407,1.3025852025644407
49.89991420511389,1299.0,0.027743032719803263,0.027743032719803263,1.0281288842948946,1.0281288842948946
49.90946281832055,1965.0,0.04347132224603349,0.04347132224603349,1.0640984490264498,1.0640984490264498
49.913816003138855,1683.0,0.041211191660607015,0.041211191660607015,1.1007916564743345,1.1007916564743345
49.93282758191314,1120.0,0.04000416766841164,0.009706691994138579,1.1921068944527125,1.2601723583834883
49.939099071974304,1098.0,0.03384916852413687,0.03384916852413687,1.0303867781392322,1.0303867781392322
49.955441840869796,1428.0,0.04257381356962724,0.04257381356962724,1.2304548282638283,1.2304548282638283
49.956244349901034,1772.0,0.02687119441169622,0.02687119441169622,1.2577824002568678,1.2577824002568678
50.01288566371802,1210.0,0.033450136650444495,0.033450136650444495,1.0570249594605863,1.0570249594605863
50.054050517955304,1448.0,0.015259273161543376,0.024946318131268828,1.5859951694473118,1.3062527729986901
50.05419378670298,1625.0,0.00911475547005313,0.03961880284723814,1.6855002153402845,1.0608318790144389
50.06110361255779,1107.0,0.01902099994657025,0.01902099994657025,1.0566084953259909,1.0566084953259909
50.07713523946034,1811.0,0.03225845397674312,0.03225845397674312,1.0032386918081213,1.0032386918081213
50.10149063769078,555.0,0.04790575468395294,0.04790575468395294,1.0445699033977875,1.0445699033977875
50.10290820738704,1184.0,0.04307535683354159,0.04307535683354159,1.0309586616536905,1.0309586616536905
50.12068437365739,813.0,0.04801778257020123,0.04801778257020123,1.039178064242439,1.039178064242439
50.15188211880091,1682.0,0.03973529325302291,0.03973529325302291,1.0708469842771493,1.0708469842771493
50.163362083449776,1530.0,0.039622411405624836,0.039622411405624836,1.1116592389181383,1.1116592389181383
50.16746509771781,1655.0,0.0326625642573307,0.005562410460539441,1.3679234536233094,1.548919116644618
50.17147077903136,1603.0,0.02032077513240156,0.02032077513240156,1.0391533563996571,1.0391533563996571
50.216943048614716,1590.0,0.010675609839369425,0.021976081787791236,1.0906903903834608,1.1272030141566352
50.22038561660701,1842.0,0.005097638215994718,0.0322739213491656,1.2836578127889253,1.0734180572376204
50.22256172988485,1577.0,0.03967545665913852,0.004467081529570425,1.0825891100335079,1.1080365008652178
50.25491345190077,1829.0,0.005657090320294291,0.04069632254991081,1.0715982151834686,1.0154554169855503
50.25540057116748,1586.0,0.033363901128774825,0.033363901128774825,1.1920922859292413,1.1920922859292413
50.25955372872751,1024.0,0.03958468630750095,0.03958468630750095,1.046899441120722,1.046899441120722
50.26412616403892,1096.0,0.023522887688907274,0.013112568568242814,1.042947510984437,1.043866294023436
50.26605452223152,490.0,0.048052128358193204,0.048052128358193204,1.0762283474610697,1.0762283474610697
50.278162756245756,1338.0,0.02478688386033088,0.02478688386033088,1.1576500254101412,1.1576500254101412
50.321175607918356,561.0,0.04936870944596533,0.04936870944596533,1.019081225702146,1.019081225702146
50.32118804924729,1270.0,0.04303562341293295,0.04303562341293295,1.2357407083810639,1.2357407083810639
50.32346634952892,1446.0,0.04286937254955038,0.04286937254955038,1.0288548333684606,1.0288548333684606
50.33657703109282,1630.0,0.04758044322579547,0.04758044322579547,1.069908487703131,1.069908487703131
50.342501230963514,1219.0,0.04411565443938109,0.04411565443938109,1.0560592593617375,1.0560592593617375
50.346558055680674,1430.0,0.02829193625464258,0.004942513376675196,1.0029081403911837,1.4857974610655145
50.35356313395998,671.0,0.049042693324835906,0.049042693324835906,1.5095589892575756,1.5095589892575756
50.37660506922066,760.0,0.04303116251675097,0.04303116251675097,1.0520684945128964,1.0520684945128964
50.384287776838875,1699.0,0.02430527380281492,0.022782078831629814,1.6481893317164098,1.652282084535419
50.39977826403553,1112.0,0.04931095687059353,0.04931095687059353,1.0116575831590158,1.0116575831590158
50.4010839633339,1976.0,0.022644629975391014,0.022644629975391014,1.209628778084344,1.209628778084344
50.40467072113042,959.0,0.03363623200920453,0.010827994810633188,1.0800282435970776,1.3438721103534532
50.41190857252534,1719.0,0.0435340236366307,0.0435340236366307,1.2127281460110277,1.2127281460110277
50.415450288319,1624.0,0.012098015804147289,0.030859682769465466,1.0726071434057785,1.3314146537383778
50.41636430397598,1521.0,0.004005973922920967,0.03130584456881832,1.9523269807563315,1.0348964640287182
50.43772074397565,1643.0,0.007905998474800956,0.035397063268047056,1.7155481996283182,1.1051558314705217
50.46966074772756,1907.0,0.03654092005848527,0.03654092005848527,1.1491509748529476,1.1491509748529476
50.483893898516925,1290.0,0.005178621236710779,0.004100660302122146,1.1241305550471592,1.1893238521862448
50.49286889017401,1705.0,0.011688786819909923,0.022996577730517786,1.0587539809840119,1.092349387614138
50.5019971736042,1228.0,0.041067350835876676,0.041067350835876676,1.213606970375701,1.213606970375701
50.5033996751405,1332.0,0.045633225391261065,0.045633225391261065,1.4721051588125769,1.4721051588125769
50.5076204504192,1030.0,0.02978406059978916,0.02978406059978916,1.0826933322437267,1.0826933322437267
50.53557587602324,474.0,0.03625125048797558,0.03625125048797558,1.1295984220509383,1.1295984220509383
50.55248453772384,1737.0,0.04697535465587569,0.04697535465587569,1.3205731260562596,1.3205731260562596
50.56148359666744,1028.0,0.03780798037643178,0.03780798037643178,1.0212557796890318,1.0212557796890318
50.562655952572165,1797.0,0.0386291059830205,0.0386291059830205,1.0654608810058122,1.0654608810058122
50.57384343098711,1305.0,0.03764841005924693,0.01011419360203043,1.2714176974055447,1.8229180461274646
50.58472519809664,601.0,0.047748860551507524,0.047748860551507524,1.0780210097941954,1.0780210097941954
50.588705891327145,1269.0,0.036777249702609684,0.036777249702609684,1.1617282969481824,1.1617282969481824
50.58924226775172,1086.0,0.0374506410808255,0.0374506410808255,1.1075066446428012,1.1075066446428012
