distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
34.81096911907924,855.0,0.021987326423371603,0.021987326423371603,1.018561059711383,1.018561059711383
34.8323225209024,1492.0,0.02247610855346209,0.02247610855346209,1.0311953513569905,1.0311953513569905
34.83250518939516,912.0,0.020436137978534556,0.020436137978534556,1.079864095890514,1.079864095890514
34.83967018241623,972.0,0.019831812838241033,0.019831812838241033,1.263092764518736,1.263092764518736
34.84380369710225,1083.0,0.024309635264189566,0.024309635264189566,1.190599582470695,1.190599582470695
34.848695427918514,1675.0,0.02053852087793906,0.02053852087793906,1.1685988653814927,1.1685988653814927
34.85064460287152,1217.0,0.021299012733321125,0.021299012733321125,1.3430068957640071,1.3430068957640071
34.853841815965936,624.0,0.018626071584943754,0.018626071584943754,1.0475167972759423,1.0475167972759423
34.86497830074944,1625.0,0.006620702474193971,0.006620702474193971,1.288138300394167,1.288138300394167
34.87049402734075,1347.0,0.015002887470027329,0.015002887470027329,1.375013477155648,1.375013477155648
34.87454573643964,1138.0,0.019141700806430934,0.019141700806430934,1.1297196607569544,1.1297196607569544
34.885827537471314,613.0,0.023200220915701446,0.023200220915701446,1.1688703604208714,1.1688703604208714
34.88866327606481,1203.0,0.015906748231536146,0.015906748231536146,1.1419520655620528,1.1419520655620528
34.891481473776714,965.0,0.02093611379110388,0.02093611379110388,1.277590380622149,1.277590380622149
34.90729559718297,1087.0,0.021277601149913485,0.021277601149913485,1.140276594096531,1.140276594096531
34.90830310723538,1105.0,0.022343667850615003,0.022343667850615003,1.0282399926123247,1.0282399926123247
34.919089973832435,628.0,0.023848259727961396,0.023848259727961396,1.0554817605310574,1.0554817605310574
34.92395355043539,488.0,0.02206270920093587,0.02206270920093587,1.0256204181563864,1.0256204181563864
34.92433662993033,1317.0,0.02346881957892738,0.02346881957892738,1.4575767456745676,1.4575767456745676
34.924525876637944,736.0,0.02423168149108516,0.02423168149108516,1.2094329285610015,1.2094329285610015
34.92524403582894,1186.0,0.01567346533239609,0.01567346533239609,1.2342824638090126,1.2342824638090126
34.936004402543155,1323.0,0.005636248195906768,0.005636248195906768,1.0524925411579464,1.0524925411579464
34.93847139863882,1083.0,0.012881779814004363,0.012881779814004363,1.0820732097322092,1.0820732097322092
34.94551298699127,789.0,0.021915343448294582,0.021915343448294582,1.0685472752332672,1.0685472752332672
34.95011676340078,938.0,0.02313029820662837,0.02313029820662837,1.0857825601951934,1.0857825601951934
34.95098146120878,1539.0,0.012041363424319296,0.012041363424319296,1.5410257960172273,1.5410257960172273
34.95635548170619,842.0,0.015861076803688767,0.015861076803688767,1.2564449671901314,1.2564449671901314
34.9649914485298,1121.0,0.020192907670145584,0.020192907670145584,1.2618881840530403,1.2618881840530403
34.96594352741723,853.0,0.022991593300667492,0.022991593300667492,1.506901989632696,1.506901989632696
34.966263750737426,1252.0,0.01517639589801926,0.01517639589801926,1.4556307065930891,1.4556307065930891
34.972441138156086,1849.0,0.007525404024093746,0.007525404024093746,1.4785783086475595,1.4785783086475595
34.973012241543856,1819.0,0.01752636040362553,0.01752636040362553,1.1155109964185626,1.1155109964185626
34.97327266413655,813.0,0.01880198958772774,0.01880198958772774,1.0818271533596462,1.0818271533596462
34.989257775347276,1414.0,0.02499769390158799,0.02499769390158799,1.1855795395773685,1.1855795395773685
34.99185940660405,1463.0,0.017989762254682407,0.017989762254682407,1.6035802253980915,1.6035802253980915
34.99371594757151,835.0,0.01012518772957902,0.01012518772957902,1.1720165475564297,1.1720165475564297
34.99554940526752,1143.0,0.020329290587609565,0.020329290587609565,1.2833924190667774,1.2833924190667774
35.00730623558463,920.0,0.015865811746304213,0.015865811746304213,1.013036993794959,1.013036993794959
35.01476662787144,1130.0,0.0024018382052956784,0.0024018382052956784,1.1848694075418114,1.1848694075418114
35.01632034579367,1410.0,0.01869981664967612,0.01869981664967612,1.0963505565940648,1.0963505565940648
35.02025713953462,1639.0,0.005054691279954316,0.005054691279954316,1.2430212644406922,1.2430212644406922
35.02447204088961,744.0,0.020406330896272917,0.020406330896272917,1.051393792870598,1.051393792870598
35.029120357742315,1164.0,0.021276858507148208,0.021276858507148208,1.0925651938178857,1.0925651938178857
35.030803845344614,1344.0,0.024861221378157116,0.024861221378157116,1.0504767197468632,1.0504767197468632
35.044375170143496,1004.0,0.022558532526892498,0.022558532526892498,1.1496798742949912,1.1496798742949912
35.057446839189815,583.0,0.009696463670362655,0.009696463670362655,1.1425893236305895,1.1425893236305895
35.06243908780834,856.0,0.024633335462948082,0.024633335462948082,1.3331827981576403,1.3331827981576403
