distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
29.571077982895417,1178.0,0.00484845514524633,0.037299968171454284,1.7344455572374047,1.0654399615946104
29.76238359639908,1328.0,0.009088049646081927,0.03110777506388253,1.9034324819115462,1.0505006310168623
30.025439300445576,1847.0,0.0032694071778872776,0.027874722226378004,1.5714779572615156,1.0486101989035048
30.435203255201174,1326.0,0.012214546970907972,0.03418364256524935,1.8854608436775,1.0485816563802723
30.88074926145363,1843.0,0.006367852561698994,0.04328846790293481,1.5570513445831908,1.021609591340966
31.276421320851117,1277.0,0.004907881645737135,0.04243080216022096,1.0817231890789123,1.074900994309085
31.31151418727664,1616.0,0.012014840718788696,0.03487534169365542,1.6772662609580369,1.0192284981606679
31.3661811609866,1082.0,0.015153204833799906,0.032545960959933416,1.6363969473788305,1.169617979977272
31.421505012769597,1523.0,0.005302300627043014,0.04360452712603425,1.5064277039799077,1.0230166052007976
31.531065909976917,1648.0,0.007207044477625277,0.03876173570943747,1.9140282575899723,1.2137243511740983
31.650190923215018,1625.0,0.0047227750793782195,0.02642975561839325,1.4563372933766354,1.031758755328241
31.687048991446822,1420.0,0.013521643539185363,0.03625690369713741,1.9622610830688523,1.3252996998187632
31.838060527223025,1579.0,0.00668626947631612,0.036174577434172836,1.4283623084398402,1.0940387283012627
31.859009509676667,1640.0,0.00512663795084532,0.03509798379925087,1.6650102543855336,1.0118457252309443
31.88363951383009,1468.0,0.006371620587204324,0.03401536541374584,1.590244846086344,1.0228761534268873
31.892264713565602,1306.0,0.004130503764719078,0.04009318422964715,1.477306672043618,1.0250963727935547
31.953096915738513,1405.0,0.010423902309425411,0.03215560483086828,1.9801682147578015,1.1192008434220095
32.066405434861245,1699.0,0.004907057712441138,0.04058534883096342,1.2304895925281307,1.1687949814552645
32.09466585608783,1796.0,0.008820734494059271,0.03849162459659374,1.9822416858411427,1.031330443761441
32.114326376899115,1261.0,0.004721902042971159,0.043491189232892524,1.2028083644935614,1.0179672207683446
32.11686959193149,1655.0,0.003617720767736304,0.030678235239691216,1.0591521430496336,1.2067109787198225
32.1677509120843,1802.0,0.01167183450460365,0.03312371634808737,1.657043271871815,1.0423088780342893
32.175014889352035,728.0,0.014578929756378844,0.02807373181492324,1.9726718479213585,1.0855644171837235
32.177065799256155,1546.0,0.009396626376360157,0.03605989172813883,1.745168974981486,1.0312828303320891
32.20342635573472,1019.0,0.0071650438367719125,0.04127065466866334,1.9621392874325985,1.2055220614620183
32.24761770432907,1770.0,0.003923260839507816,0.03380591442380021,1.5747362601230377,1.0972696407179579
32.26355865543066,629.0,0.043726835367210594,0.005631104487316558,1.0481855381582075,1.2221303195108142
32.305019727593994,1439.0,0.0045142922306295385,0.03687031405526399,1.1421637615602933,1.0210452253178999
32.33774551067919,690.0,0.009448439913739235,0.026310345704946243,1.7965887754500476,1.063320306080755
32.35796092905493,1805.0,0.00724708344106317,0.038911876505559856,1.2701042805237388,1.0298195205940786
