distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
45.27067810101419,1074.0,0.005972241789208239,0.026647420343768793,1.244425427227238,1.3416073934759545
46.83846296464836,509.0,0.021443746735130113,0.015407942314984867,1.023532615711937,1.2519552456934315
47.84389211810802,875.0,0.02255342658294148,0.014071197818028873,1.7588400287008197,1.0177540773754727
48.31990679703311,737.0,0.006948474960816375,0.038752965122699344,1.9469089568199451,1.421700236326395
48.52758729305601,995.0,0.003835975325395932,0.03187496455466954,1.0793329478467977,1.0765846996641109
48.59298622259836,1071.0,0.0046193054062603775,0.035101708885143655,1.5142317342705958,1.1008797580309524
48.66436940970492,854.0,0.006937553620484957,0.04127915856427719,1.2874022253555684,1.5570677196931566
48.68449016190101,1055.0,0.04511532225476305,0.00486035721553621,1.137080615553371,1.2312158143673317
48.98853499205608,977.0,0.012998360597202904,0.006424406372698971,1.2504183175459769,1.2813108038638548
49.03674265851694,888.0,0.004947651101777538,0.028930958941922196,1.7702007616061959,1.1341472719068149
49.15627928500565,756.0,0.015561072386113437,0.02873105418984197,1.593298433573458,1.4674929900845768
49.17788130437933,793.0,0.01713040812955292,0.021954672916282128,1.8552400889074578,1.2741359675747996
49.243800944606996,897.0,0.004532763483981459,0.04208122119448529,1.8080374402825279,1.1924733634069076
49.476073936182615,528.0,0.00482315999287651,0.03162884281196589,1.7746653468834417,1.3145429219492821
49.55249030326461,913.0,0.013984276993296775,0.011566150440407508,1.4817389316463683,1.6334197302648183
49.56523625506332,549.0,0.006475517717691895,0.02795953024409725,1.9280232266017596,1.0359724996416055
49.64853999618872,762.0,0.02048856810419833,0.016299821839449776,1.0342276185755432,1.2810505680702802
49.676390866851364,720.0,0.005425390335817454,0.04015345271022034,1.2052854082609101,1.0209216923700084
49.705486224181534,880.0,0.018799572274345422,0.027747043002770096,1.4771086379700418,1.2689019122268308
49.76921056361757,676.0,0.02733485014273759,0.010783315342648094,1.3406345002316942,1.0767017692856966
49.780649359577644,890.0,0.009431539593529418,0.0397915715321549,1.47208083404933,1.265657306136737
49.87043665707661,991.0,0.027768638522367634,0.020237649212694553,1.85814433908509,1.1069699650108735
49.92358459490505,892.0,0.027806054261234503,0.021129855350020602,1.2534199225649307,1.8491047520342734
49.948059195594745,1012.0,0.014588655365269744,0.034415162543797,1.261001807948979,1.5881971810042925
49.95724331014209,779.0,0.004604956190908661,0.04050931325898677,1.4144184055159452,1.1237838202723045
49.97700008701093,798.0,0.00785949484370322,0.029388684230557998,1.4600687430304797,1.0247502763315248
49.98728241279016,722.0,0.006552072801180778,0.023488707818886678,1.9900179386153565,1.106874110617278
50.04751306033413,1035.0,0.002295745251289407,0.0215559451211132,1.2665548762764332,1.1600734177432812
50.04772211312905,899.0,0.012807311561812616,0.023076112665551967,1.96233762119576,1.0635133850285938
50.06278533531513,1028.0,0.00507792622964255,0.04027087236819772,1.8068683739695819,1.2693807664041414
50.087547131689945,673.0,0.020210160271473376,0.007026747073596257,1.215887811088895,1.389978877740608
50.09687036516268,1063.0,0.033461976183547175,0.009124399656082721,1.1116099196081473,1.8939164578771848
50.11244275898244,803.0,0.006647175316084319,0.034366193329655556,1.8586361147719743,1.2849106513919888
50.11510472210206,1040.0,0.004172459502718826,0.026253748092856157,1.3071552993632876,1.2366987627760568
50.11715597771055,994.0,0.012848618235783895,0.024727241754617983,1.6090955337752586,1.5494322265507767
50.134170132942536,909.0,0.03615680480945357,0.004892681630297686,1.3279844294657233,1.4423406954110618
50.15447169053044,637.0,0.009395658435603723,0.019654927072857892,1.09288161541645,1.9638816425264949
50.20578764594653,769.0,0.003166075787280599,0.003234809969284074,1.7008458098827846,1.3354183668764668
50.21010069999025,836.0,0.005320567518215502,0.030528198179483306,1.371272937734497,1.3406522990048573
50.223563507435166,712.0,0.009783496985677076,0.03214382318961879,1.2842638443211316,1.838132031162277
50.22673942619874,873.0,0.009841754998585707,0.03680870149795888,1.9498554845521339,1.5813342670600596
50.23859161568857,542.0,0.008549602927508615,0.03326734596214646,1.0354865690377677,1.1787524372826432
50.25569242106313,472.0,0.004489681279656809,0.032735374308061824,1.172237493867382,1.0116607692216337
50.259116215625355,219.0,0.03874413154774664,0.00928275260745992,1.3037916372338427,1.1411677420945312
50.276679640663474,291.0,0.012805072932096428,0.03571016231035758,1.1688385549964828,1.219046866720734
50.32395287913572,942.0,0.013463972892732105,0.01578805399806125,1.3499877882993407,1.506172432559874
50.3532012795133,265.0,0.030163730851504287,0.013266403546991982,1.0829436084855555,1.0805278568041623
50.3566519184948,1076.0,0.006263916939349776,0.03603003812037683,1.6277742318876685,1.072821012461599
50.371319589325104,611.0,0.012298338494295272,0.0199259660130667,1.2959183881495564,1.47214300831755
50.37541999953988,1006.0,0.02363258229850187,0.013790555189591125,1.5520412202677867,1.7421854337348095
50.39268040037349,621.0,0.009030356189169163,0.036907241266394324,1.5496287916720153,1.25034709012832
50.39540444350153,718.0,0.0054984538377779455,0.0393794473078074,1.335802047040145,1.3574796776555802
50.39787304480417,846.0,0.02451634102810037,0.005257262547844256,1.725151129903335,1.0692924774822374
50.39977927287405,927.0,0.007208759780872894,0.037289606634376735,1.6279450788751166,1.7657765812064357
50.399933295641,1076.0,0.004452527338504139,0.00995161120277537,1.4535879136943435,1.1834076442884078
50.42482529670373,965.0,0.006415044050226702,0.03932204272031168,1.3401862407488643,1.0166697207901134
50.42758704753684,1012.0,0.01968595155098174,0.020957038653413074,1.6553911248809519,1.4372821776170794
50.43110972337862,644.0,0.015254473597295481,0.0070047056446476815,1.016192025155969,1.640670681085921
50.44180917954188,694.0,0.01533780469298485,0.026363950673885857,1.8219494904603528,1.0851766704912915
50.44879421207041,592.0,0.0044822678294976,0.042355304149937746,1.9177776083900615,1.355228298589998
50.46310786145765,923.0,0.028873420504312557,0.0039023894129268347,1.0862933170531965,1.3941148964214318
50.465916913469314,338.0,0.00827730300728031,0.030951724544099522,1.197224768428924,1.0270572900099386
50.47016479038514,326.0,0.030954714118902993,0.003241487629930575,1.3025515187085168,1.1880711343810655
50.478522059545696,1006.0,0.009590277452044223,0.03878300885461429,1.4496614352425614,1.1692959158097092
50.47864211488158,962.0,0.027348995161747564,0.011738432429206374,1.1044133241565293,1.3901887590469912
50.480846667661375,986.0,0.004129816149392029,0.03636433421098224,1.7009186853317781,1.5556623502154199
50.485129007771285,930.0,0.04304737908754977,0.006025030641043647,1.6609408491412965,1.09897258520769
50.50437142924,867.0,0.011506965238381479,0.01707986485289317,1.1478371207519007,1.615484089511647
50.51497794511068,1007.0,0.006604406842560103,0.034741498389596344,1.0919800249946405,1.1599331712411578
50.51704340026349,613.0,0.00864910875146354,0.03015848585267113,1.5958015377692054,1.0430636705021952
50.51946327255815,1029.0,0.026796919776015008,0.010001847348814777,1.1975211795305434,1.4675777484842736
50.521551976842716,741.0,0.016856693908002963,0.024154477773109435,1.5381708724603569,1.2012275565140271
50.547527412521426,873.0,0.006316043505624281,0.02150357134166387,1.0866049393774844,1.701631418868621
50.56065576276812,772.0,0.005010999753843186,0.02614761283935641,1.7782677565890168,1.1676842053525474
50.5686847934565,700.0,0.003678336468649304,0.02049606432177863,1.2382294985539786,1.1466129116362762
50.57005640070267,842.0,0.0017017486049026166,0.01565421163215922,1.1387920684127488,1.1389030163804732
50.59272584969392,999.0,0.005315356132525908,0.025702410447120485,1.2517230489800895,1.3915658980303434
50.60891738031248,877.0,0.03154263758138148,0.003318980616737792,1.1534461046251783,1.34688405655045
50.610699407689225,1039.0,0.0035304372780565222,0.02407324012232842,1.0935595537637801,1.6798863298335576
50.61808026331609,591.0,0.021120882045217185,0.008569142224955705,1.1640172359629286,1.3948531610452797
50.62905553997065,799.0,0.0065070803614123655,0.043075817175189025,1.8737560865358045,1.2237085129341192
50.63387688110826,890.0,0.00940298863810399,0.037041527099028165,1.6545978482554597,1.3073064880358367
50.63538765244968,945.0,0.009481660717728749,0.04025443492250701,1.453197936668841,1.8539638511674081
50.63558919791876,1029.0,0.014451831035262562,0.007281498575613282,1.4544533659843801,1.0417340647999882
50.63749153729831,729.0,0.010007214931004225,0.02724891306686517,1.4661322737900213,1.1995879229583866
50.65165304809103,1005.0,0.014410162767575103,0.022960795023562585,1.806635514395476,1.2951596028576733
50.65744890872806,822.0,0.005562637122882416,0.028216921783012057,1.040012464968109,1.0812988538784696
50.66342462389063,589.0,0.029291752664737734,0.019627504764011962,1.0566537370080273,1.7471020565245727
50.67068666192621,853.0,0.010242844582112201,0.020093479413355677,1.4779784178199415,1.2213554161796196
50.672565928519646,859.0,0.010175127019239423,0.012221955762497513,1.8661855522992714,1.0517041304153834
50.680626325198645,512.0,0.033314371245571156,0.013606843451083428,1.2712281388838718,1.2370174409387114
50.697034657822336,282.0,0.006354522332594309,0.020678430100018096,1.979651194933056,1.2896941374638857
50.7014188854594,657.0,0.012037316931611126,0.020466866395206985,1.6962898913829894,1.2163405965507017
50.718897634839486,749.0,0.03499698695078688,0.01233732362253933,1.0987896749101016,1.524019540845372
50.72187752240726,753.0,0.03530934537346162,0.014275672936398157,1.4848493093978141,1.1000162840917118
50.722133870266426,640.0,0.0046368639668388145,0.04234039297248651,1.7085862593503367,1.1318561194847563
50.761666653743816,922.0,0.010385527602773531,0.03372032424654135,1.9886944701020544,1.5208118713701557
50.76348474636899,1046.0,0.002126726150541366,0.02011993432639005,1.7160547733789975,1.6154946687518854
50.76631039264837,666.0,0.010455834544057635,0.028087492663770128,1.6348385579990865,1.4029704197082677
50.76940216170546,916.0,0.040467882819090494,0.008008857306611833,1.207629837742659,1.4381824521159365
