distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
43.94430203676972,674.0,0.018435280351368055,0.018435280351368055,1.2220507123189936,1.2220507123189936
45.27067810101419,1074.0,0.005972241789208239,0.026647420343768793,1.244425427227238,1.3416073934759545
46.143735204842386,955.0,0.019467194084778566,0.019467194084778566,1.100170458115084,1.100170458115084
46.306852040721836,719.0,0.02320942268401357,0.02320942268401357,1.015550604999998,1.015550604999998
46.83846296464836,509.0,0.021443746735130113,0.015407942314984867,1.023532615711937,1.2519552456934315
46.88015709897912,945.0,0.023881424657737477,0.023881424657737477,1.0301657107410682,1.0301657107410682
47.086867175125754,1004.0,0.022554416418145394,0.022554416418145394,1.6944779573059834,1.6944779573059834
47.205025221632646,582.0,0.02211005212141129,0.02211005212141129,1.0596781119276992,1.0596781119276992
47.27303147559947,912.0,0.018626304077581757,0.018626304077581757,1.113043173845293,1.113043173845293
47.485360087809866,808.0,0.019395793940383755,0.019395793940383755,1.1414417033691222,1.1414417033691222
47.550490544922106,988.0,0.019405021294769405,0.019405021294769405,1.3994986667040084,1.3994986667040084
47.68441418220954,884.0,0.01990411090895273,0.01990411090895273,1.0743072689409874,1.0743072689409874
47.84389211810802,875.0,0.02255342658294148,0.014071197818028873,1.7588400287008197,1.0177540773754727
47.901356975897485,910.0,0.02466347666847027,0.02466347666847027,1.0192338775492307,1.0192338775492307
48.087342218045144,662.0,0.02058316232566894,0.02058316232566894,1.0346942456859696,1.0346942456859696
48.13721357274523,1028.0,0.02126629827211488,0.02126629827211488,1.3142769101473157,1.3142769101473157
48.31990679703311,737.0,0.006948474960816375,0.038752965122699344,1.9469089568199451,1.421700236326395
48.35729501453942,1021.0,0.01716406662348267,0.01716406662348267,1.0729622490251185,1.0729622490251185
48.42008142714315,928.0,0.021746958049686516,0.021746958049686516,1.3243313652718998,1.3243313652718998
48.48971930447027,970.0,0.023984087858188615,0.023984087858188615,1.2158779652438922,1.2158779652438922
48.52758729305601,995.0,0.003835975325395932,0.03187496455466954,1.0793329478467977,1.0765846996641109
48.58174979385077,753.0,0.018199977399248283,0.018199977399248283,1.0398035930426996,1.0398035930426996
48.584490119158204,525.0,0.021091442771750304,0.021091442771750304,1.0517342297883998,1.0517342297883998
48.59298622259836,1071.0,0.0046193054062603775,0.035101708885143655,1.5142317342705958,1.1008797580309524
48.60779995274762,939.0,0.021605070984630857,0.021605070984630857,1.033253357659573,1.033253357659573
48.62925247252379,908.0,0.02139184510167321,0.02139184510167321,1.343478428723393,1.343478428723393
48.66436940970492,854.0,0.006937553620484957,0.04127915856427719,1.2874022253555684,1.5570677196931566
48.68449016190101,1055.0,0.04511532225476305,0.00486035721553621,1.137080615553371,1.2312158143673317
48.74383419898143,803.0,0.02177406310023773,0.02177406310023773,1.0384987981372789,1.0384987981372789
48.827481872696644,901.0,0.015570068565980194,0.015570068565980194,1.3162588918018558,1.3162588918018558
48.921634157840984,857.0,0.02241797262751423,0.02241797262751423,1.3171935811751427,1.3171935811751427
48.93687441815661,1059.0,0.022621717628765452,0.022621717628765452,1.1173430543382652,1.1173430543382652
48.98853499205608,977.0,0.012998360597202904,0.006424406372698971,1.2504183175459769,1.2813108038638548
49.01092619769939,620.0,0.02293412653464686,0.02293412653464686,1.0766169375729446,1.0766169375729446
49.03380055580202,530.0,0.013992325087968714,0.013992325087968714,1.4645573850782352,1.4645573850782352
49.03674265851694,888.0,0.004947651101777538,0.028930958941922196,1.7702007616061959,1.1341472719068149
49.147499526221665,949.0,0.019763836770070365,0.019763836770070365,1.2305432927613713,1.2305432927613713
49.15627928500565,756.0,0.015561072386113437,0.02873105418984197,1.593298433573458,1.4674929900845768
49.17401612250042,944.0,0.021943354343612827,0.021943354343612827,1.0582805707925431,1.0582805707925431
49.17788130437933,793.0,0.01713040812955292,0.021954672916282128,1.8552400889074578,1.2741359675747996
49.17951648057928,789.0,0.02133589733055447,0.02133589733055447,1.2794868845285299,1.2794868845285299
49.20123605574615,445.0,0.024460659270159186,0.024460659270159186,1.017975384619987,1.017975384619987
49.20297670310861,597.0,0.021579912739712482,0.021579912739712482,1.0403007252020993,1.0403007252020993
49.206003920548184,967.0,0.01404107429128445,0.01404107429128445,1.0625080188959497,1.0625080188959497
49.243800944606996,897.0,0.004532763483981459,0.04208122119448529,1.8080374402825279,1.1924733634069076
49.25377651020653,985.0,0.007945692690945947,0.007945692690945947,1.1302693529188619,1.1302693529188619
49.27051081469595,770.0,0.024957284630066523,0.024957284630066523,1.3809941948660125,1.3809941948660125
49.28576357413486,1013.0,0.021254785742492125,0.021254785742492125,1.1959178963101358,1.1959178963101358
49.315568066819374,877.0,0.024403036520470094,0.024403036520470094,1.521843187264989,1.521843187264989
49.325723156143866,906.0,0.01811087965517075,0.01811087965517075,1.1792783271807903,1.1792783271807903
49.36623525914675,876.0,0.024765146248743583,0.024765146248743583,1.2306763902347886,1.2306763902347886
49.36626071871623,744.0,0.02143180930169918,0.02143180930169918,1.2035655430777594,1.2035655430777594
49.41278080025399,719.0,0.024369875729470074,0.024369875729470074,1.1996885221956857,1.1996885221956857
49.41686793501245,933.0,0.015914815918014254,0.015914815918014254,1.154272922703314,1.154272922703314
49.42347834632902,985.0,0.02258378814995425,0.02258378814995425,1.0158688634825728,1.0158688634825728
49.42509002184955,637.0,0.022357828208645097,0.022357828208645097,1.10599983273745,1.10599983273745
49.4336979778174,454.0,0.02328720357186334,0.02328720357186334,1.225202789107158,1.225202789107158
49.43733378122714,929.0,0.01980297516507194,0.01980297516507194,1.0985792757186807,1.0985792757186807
49.440502414157365,906.0,0.013713347019587414,0.013713347019587414,1.0452943752397603,1.0452943752397603
49.475370134273504,712.0,0.011629586271437129,0.011629586271437129,1.0512105619311545,1.0512105619311545
49.476073936182615,528.0,0.00482315999287651,0.03162884281196589,1.7746653468834417,1.3145429219492821
49.499932842847954,634.0,0.006616420963802544,0.006616420963802544,1.4327062188065596,1.4327062188065596
49.50825578679988,1033.0,0.015857196009873144,0.015857196009873144,1.616704030021229,1.616704030021229
49.53949141372611,693.0,0.02428429366454519,0.02428429366454519,1.214910723873359,1.214910723873359
49.55249030326461,913.0,0.013984276993296775,0.011566150440407508,1.4817389316463683,1.6334197302648183
49.56523625506332,549.0,0.006475517717691895,0.02795953024409725,1.9280232266017596,1.0359724996416055
49.56704026432447,663.0,0.023610967605015167,0.023610967605015167,1.472969908422673,1.472969908422673
49.58297773125833,862.0,0.016738856926760526,0.016738856926760526,1.1950318444501058,1.1950318444501058
49.60152499225514,758.0,0.02013434341402879,0.02013434341402879,1.0215585540447258,1.0215585540447258
49.605254373300376,744.0,0.020716088574861097,0.020716088574861097,1.0668727482095812,1.0668727482095812
49.6215937675548,936.0,0.022485077477911498,0.022485077477911498,1.393999023098417,1.393999023098417
49.64853999618872,762.0,0.02048856810419833,0.016299821839449776,1.0342276185755432,1.2810505680702802
49.65512684300879,1028.0,0.023669983149582335,0.023669983149582335,1.4789192922908874,1.4789192922908874
49.66106206678,1001.0,0.011227308311141644,0.011227308311141644,1.235277650550341,1.235277650550341
49.667351120699486,1025.0,0.011828988753126025,0.011828988753126025,1.6904641987803615,1.6904641987803615
49.672838642144335,810.0,0.022364138855706768,0.022364138855706768,1.2491730949458961,1.2491730949458961
49.676390866851364,720.0,0.005425390335817454,0.04015345271022034,1.2052854082609101,1.0209216923700084
49.705486224181534,880.0,0.018799572274345422,0.027747043002770096,1.4771086379700418,1.2689019122268308
49.714664065580415,283.0,0.02020348375523622,0.02020348375523622,1.075905497377456,1.075905497377456
49.736781154406195,903.0,0.016346161842046805,0.016346161842046805,1.3611546391825202,1.3611546391825202
49.73809723708388,987.0,0.015719605725238752,0.015719605725238752,1.2804734692415731,1.2804734692415731
49.743616921321056,808.0,0.02080706797884456,0.02080706797884456,1.1143454615358972,1.1143454615358972
49.74814369212816,506.0,0.021529435473367806,0.021529435473367806,1.1131222843024604,1.1131222843024604
49.750853969970464,861.0,0.01885053845600458,0.01885053845600458,1.3171325693132314,1.3171325693132314
49.75232963009272,646.0,0.020235001474262486,0.020235001474262486,1.039882662601451,1.039882662601451
49.764842723055864,1062.0,0.011341650028080004,0.011341650028080004,1.350220012937737,1.350220012937737
49.76549736406443,522.0,0.011936190504228616,0.011936190504228616,1.0299592012712326,1.0299592012712326
49.76781659392006,650.0,0.0242266456534768,0.0242266456534768,1.2541398249094824,1.2541398249094824
49.76921056361757,676.0,0.02733485014273759,0.010783315342648094,1.3406345002316942,1.0767017692856966
49.77404354091613,704.0,0.020402236506910663,0.020402236506910663,1.0573476134344344,1.0573476134344344
49.780649359577644,890.0,0.009431539593529418,0.0397915715321549,1.47208083404933,1.265657306136737
49.78608943031076,814.0,0.024107522942765677,0.024107522942765677,1.0393129244277768,1.0393129244277768
49.78827445078098,916.0,0.021354954595210755,0.021354954595210755,1.0248719321151571,1.0248719321151571
49.79320066491227,830.0,0.019430122252971777,0.019430122252971777,1.1031983025432217,1.1031983025432217
49.794777655544806,651.0,0.020751729203972055,0.020751729203972055,1.0481199527131904,1.0481199527131904
49.816412230424724,1001.0,0.02463810697554711,0.02463810697554711,1.0240889899652823,1.0240889899652823
49.85320834028179,642.0,0.018751152929006067,0.018751152929006067,1.1775878390433836,1.1775878390433836
49.85734157412341,1011.0,0.018477476517771776,0.018477476517771776,1.1501529814467342,1.1501529814467342
49.87043665707661,991.0,0.027768638522367634,0.020237649212694553,1.85814433908509,1.1069699650108735
49.875959229082,851.0,0.017723846404861424,0.017723846404861424,1.0840366272034723,1.0840366272034723
