distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
43.94430203676972,674.0,0.018435280351368055,0.018435280351368055,1.2220507123189936,1.2220507123189936
46.143735204842386,955.0,0.019467194084778566,0.019467194084778566,1.100170458115084,1.100170458115084
46.306852040721836,719.0,0.02320942268401357,0.02320942268401357,1.015550604999998,1.015550604999998
46.88015709897912,945.0,0.023881424657737477,0.023881424657737477,1.0301657107410682,1.0301657107410682
47.086867175125754,1004.0,0.022554416418145394,0.022554416418145394,1.6944779573059834,1.6944779573059834
47.205025221632646,582.0,0.02211005212141129,0.02211005212141129,1.0596781119276992,1.0596781119276992
47.27303147559947,912.0,0.018626304077581757,0.018626304077581757,1.113043173845293,1.113043173845293
47.485360087809866,808.0,0.019395793940383755,0.019395793940383755,1.1414417033691222,1.1414417033691222
47.550490544922106,988.0,0.019405021294769405,0.019405021294769405,1.3994986667040084,1.3994986667040084
47.68441418220954,884.0,0.01990411090895273,0.01990411090895273,1.0743072689409874,1.0743072689409874
47.901356975897485,910.0,0.02466347666847027,0.02466347666847027,1.0192338775492307,1.0192338775492307
48.087342218045144,662.0,0.02058316232566894,0.02058316232566894,1.0346942456859696,1.0346942456859696
48.13721357274523,1028.0,0.02126629827211488,0.02126629827211488,1.3142769101473157,1.3142769101473157
48.35729501453942,1021.0,0.01716406662348267,0.01716406662348267,1.0729622490251185,1.0729622490251185
48.42008142714315,928.0,0.021746958049686516,0.021746958049686516,1.3243313652718998,1.3243313652718998
48.48971930447027,970.0,0.023984087858188615,0.023984087858188615,1.2158779652438922,1.2158779652438922
48.58174979385077,753.0,0.018199977399248283,0.018199977399248283,1.0398035930426996,1.0398035930426996
48.584490119158204,525.0,0.021091442771750304,0.021091442771750304,1.0517342297883998,1.0517342297883998
48.60779995274762,939.0,0.021605070984630857,0.021605070984630857,1.033253357659573,1.033253357659573
48.62925247252379,908.0,0.02139184510167321,0.02139184510167321,1.343478428723393,1.343478428723393
48.74383419898143,803.0,0.02177406310023773,0.02177406310023773,1.0384987981372789,1.0384987981372789
