distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
11.849197938321762,324.0,0.010060639646972073,0.010060639646972073,1.0707162390490605,1.0707162390490605
12.077917144109739,266.0,0.015655104452206185,0.015655104452206185,1.032724924393656,1.032724924393656
12.160977365740974,310.0,0.004602308611525829,0.004602308611525829,1.0756816471189767,1.0756816471189767
12.198204547193228,253.0,0.014426920994226844,0.014426920994226844,1.205406933880168,1.205406933880168
12.201156714970615,277.0,0.02267482703896213,0.02267482703896213,1.138442315615576,1.138442315615576
12.251818471298453,386.0,0.022554351264518793,0.022554351264518793,1.0247282403635036,1.0247282403635036
12.263368175675772,286.0,0.009875675711419377,0.009875675711419377,1.4157205933535126,1.4157205933535126
12.274680613090977,252.0,0.02446025822771914,0.02446025822771914,1.2989423135964748,1.2989423135964748
12.302480884943506,218.0,0.023115940554062374,0.023115940554062374,1.2525218820324284,1.2525218820324284
12.32144305960606,279.0,0.0248090507510618,0.0248090507510618,1.1536406424475245,1.1536406424475245
12.323299959034777,351.0,0.003260419468497408,0.003260419468497408,1.4676117705984781,1.4676117705984781
12.354884780271618,243.0,0.014761379234094076,0.014761379234094076,1.076892211576034,1.076892211576034
12.434994565486337,279.0,0.017507893925706463,0.017507893925706463,1.2481192662118,1.2481192662118
12.496564172794656,373.0,0.02189900854728164,0.02189900854728164,1.1032970683094772,1.1032970683094772
12.520233063071286,336.0,0.02428206780949016,0.02428206780949016,1.642044315612971,1.642044315612971
12.560962189545835,229.0,0.023876440227289242,0.023876440227289242,1.0160854911929473,1.0160854911929473
12.5731155734926,346.0,0.02056581098862062,0.02056581098862062,1.3917719669102218,1.3917719669102218
12.586046964189446,371.0,0.023875629320437405,0.023875629320437405,1.893435228582823,1.893435228582823
12.587434694508449,301.0,0.023336059101078718,0.023336059101078718,1.058520809750266,1.058520809750266
12.596782826132497,221.0,0.024664870912838175,0.024664870912838175,1.0183302903118991,1.0183302903118991
12.665141988543875,314.0,0.00923278622787251,0.00923278622787251,1.388118150197352,1.388118150197352
12.675103991879254,365.0,0.003287800243503553,0.003287800243503553,1.6136943982277494,1.6136943982277494
12.684372453496575,299.0,0.018719055987570826,0.018719055987570826,1.3538647919024651,1.3538647919024651
12.695657653146702,245.0,0.01902292786717021,0.01902292786717021,1.3093060710457005,1.3093060710457005
12.70184455140776,304.0,0.01943059423200805,0.01943059423200805,1.351610268898232,1.351610268898232
12.704228755359251,348.0,0.02455268111284298,0.02455268111284298,1.6038643404407202,1.6038643404407202
12.7236725652347,339.0,0.024851426285319098,0.024851426285319098,1.3001244003911046,1.3001244003911046
12.740811940538375,343.0,0.015258338227755222,0.015258338227755222,1.332804130782213,1.332804130782213
12.749044500276751,216.0,0.024958201501039154,0.024958201501039154,1.127648726492038,1.127648726492038
12.75539205725198,350.0,0.01991348767111133,0.01991348767111133,1.5662692588385845,1.5662692588385845
12.756057976211256,336.0,0.017205667984633324,0.017205667984633324,1.7313402899486299,1.7313402899486299
12.781243768891386,171.0,0.019776149371842473,0.019776149371842473,1.6540282640164712,1.6540282640164712
12.799115258202248,262.0,0.004910935306718051,0.004910935306718051,1.4008370265558234,1.4008370265558234
12.799583322795039,307.0,0.02223830297663969,0.02223830297663969,1.4535107489932462,1.4535107489932462
12.802529763167936,246.0,0.0099793257560725,0.0099793257560725,1.1790497955566717,1.1790497955566717
12.813767304336062,240.0,0.01058089457789839,0.01058089457789839,1.1411479564925069,1.1411479564925069
12.820727026602674,361.0,0.01858837120691773,0.01858837120691773,1.0523670934801879,1.0523670934801879
12.820739354357034,210.0,0.022354018582551483,0.022354018582551483,1.1195656278920492,1.1195656278920492
12.823678799061094,291.0,0.003563351000523485,0.003563351000523485,1.4527691791014976,1.4527691791014976
12.826903018291048,289.0,0.02324918608289226,0.02324918608289226,1.1790988624992245,1.1790988624992245
12.833512090897939,382.0,0.007203298893980884,0.007203298893980884,1.0277814141044748,1.0277814141044748
12.836794885890837,324.0,0.005530151322308746,0.005530151322308746,1.8215018844212167,1.8215018844212167
12.838844947937439,281.0,0.02050572924039962,0.02050572924039962,1.381450233936562,1.381450233936562
12.851695438817988,335.0,0.024943911557434407,0.024943911557434407,1.5232559154463414,1.5232559154463414
12.854365706967787,226.0,0.021508743240846975,0.021508743240846975,1.3185616580398742,1.3185616580398742
12.869039530853136,370.0,0.01817172868948782,0.01817172868948782,1.5352687111873733,1.5352687111873733
12.873949599620842,382.0,0.01863460975836943,0.01863460975836943,1.5894400603366468,1.5894400603366468
12.874725279762249,328.0,0.015138461959815556,0.015138461959815556,1.4914004372003644,1.4914004372003644
12.87999452860809,251.0,0.014953818768409505,0.014953818768409505,1.2119257651775819,1.2119257651775819
12.88974294722452,312.0,0.023779042766942884,0.023779042766942884,1.1100411471878118,1.1100411471878118
12.892232555278456,387.0,0.00593267686312177,0.00593267686312177,1.2583483382353486,1.2583483382353486
