distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
12.379208594061698,248.0,0.007862848697180288,0.036382675703959755,1.704211076124381,1.078627557081089
12.390191449372391,237.0,0.005601968226212995,0.0433153772740933,1.9410045077086884,1.1219205398673402
12.412148861330193,227.0,0.007243307012667731,0.027878875700476265,1.170741767014125,1.0609839447955818
12.415984472368786,166.0,0.009117502800303738,0.019963448205154135,1.9351610435878426,1.2052887586954608
12.420223456415593,254.0,0.005525649722460584,0.03986887376330014,1.4540205227313763,1.178554647105702
12.434994565486337,279.0,0.017507893925706463,0.017507893925706463,1.2481192662118,1.2481192662118
12.442489066922322,216.0,0.003752507823349231,0.03439081507958464,1.7202247192254958,1.2578994445536642
12.469731612551112,324.0,0.0057940510185400095,0.030088905742675646,1.143317214462445,1.2245370687860693
12.480400555373526,233.0,0.009389681453591616,0.032387172316934235,1.9717960278902984,1.1078842405405365
12.484442244297194,314.0,0.010201484284621606,0.03962432917022702,1.1076561648347167,1.1517119437758077
12.486428385364178,306.0,0.015347287601193886,0.03234811548406215,1.3722624661768634,1.0347850783638937
12.491555616384698,277.0,0.01993176225002457,0.02806420201488583,1.619765032220514,1.0440490788912928
12.496564172794656,373.0,0.02189900854728164,0.02189900854728164,1.1032970683094772,1.1032970683094772
12.497071300409207,283.0,0.005772813456192108,0.03959137007460688,1.9162582554503276,1.036944228079597
12.512767810931829,201.0,0.0025871350931930036,0.01703369719300035,1.4092312348850409,1.0402450367857523
12.514620490349083,304.0,0.010909895562953584,0.03635505745401585,1.7511523625051266,1.1929924622784946
12.520233063071286,336.0,0.02428206780949016,0.02428206780949016,1.642044315612971,1.642044315612971
12.522053691323643,285.0,0.0004959522573088852,0.004679544879840719,1.1011452761818123,1.0137937122482177
12.533549365715151,313.0,0.007281736399333479,0.033102174871553716,1.2740270690020759,1.0709037055828927
12.538500234892037,231.0,0.020395506081775056,0.02591724901675907,1.5344308408749303,1.209341607329306
12.538597931495215,265.0,0.004262910785699651,0.039169514087755854,1.9158161615013782,1.260371510735957
12.545572656789078,229.0,0.005707138384950601,0.042943867513733275,1.7945857151968387,1.0331325385897359
12.5471967110002,191.0,0.005687876839725535,0.02948660836492961,1.5067705931306272,1.2685211963475276
12.553897221407087,305.0,0.007656187499757497,0.03383529501946152,1.762694887865403,1.2882893569251352
12.554156451946593,310.0,0.004627871050735408,0.04274363121692505,1.8225987829123884,1.41678554687596
12.560962189545835,229.0,0.023876440227289242,0.023876440227289242,1.0160854911929473,1.0160854911929473
12.564198604246947,273.0,0.013534026191317909,0.0335701670946766,1.063608147896101,1.063255892955609
12.5731155734926,346.0,0.02056581098862062,0.02056581098862062,1.3917719669102218,1.3917719669102218
12.580424395754337,260.0,0.01058124286848066,0.02337720962278714,1.7947090741723146,1.0596873146727748
12.585782907671941,332.0,0.008534185327206076,0.03533063252355135,1.208692958522295,1.076330173352478
12.586046964189446,371.0,0.023875629320437405,0.023875629320437405,1.893435228582823,1.893435228582823
12.587434694508449,301.0,0.023336059101078718,0.023336059101078718,1.058520809750266,1.058520809750266
12.592047811607475,280.0,0.012016864696225366,0.031438241886737106,1.2268676423863158,1.1725792187751845
12.592989762740974,241.0,0.007829953594109191,0.02838979154143628,1.3571188473350067,1.1341433315794407
12.596782826132497,221.0,0.024664870912838175,0.024664870912838175,1.0183302903118991,1.0183302903118991
12.59956224020777,315.0,0.007716288797102187,0.042108622159643117,1.948324796432598,1.29296475391927
12.604414155503152,300.0,0.02381802403262953,0.022320049972273617,1.5599177825558723,1.0732463944877797
12.606658566514929,171.0,0.007228783703394381,0.035480933996865686,1.754354358813555,1.1484944900937168
12.606824897472809,190.0,0.006933106499743504,0.019734659687037803,1.5967520270115587,1.0366685569887095
12.609351976937928,324.0,0.006102612311924306,0.02766974776778545,1.276646578177537,1.0605066236654008
12.611061189193588,305.0,0.008621664908540619,0.034853255787195156,1.609972374239545,1.0722614212932713
12.611316518592933,361.0,0.0024419489372004524,0.016037122736449604,1.5242306945447766,1.1172457071254092
12.631537803012794,268.0,0.013840690698748782,0.03583206297975516,1.7253860529473797,1.0153060016297293
12.63711590394103,246.0,0.008920164631364783,0.03760522719758786,1.8801876355868161,1.1278213778900013
12.641158922828676,203.0,0.005566888135875246,0.04401511230084349,1.3415975612224278,1.2086849091496485
12.659509822945143,196.0,0.004503500403453381,0.03221326210190683,1.6431909184129223,1.0879888376066156
12.665141988543875,314.0,0.00923278622787251,0.00923278622787251,1.388118150197352,1.388118150197352
12.670609690203568,172.0,0.0030322639319784565,0.025511675392413363,1.9533912790136756,1.0876417851885445
12.675103991879254,365.0,0.003287800243503553,0.003287800243503553,1.6136943982277494,1.6136943982277494
12.67634407083789,240.0,0.006813043527967588,0.021480318616941954,1.8834700982697001,1.041713299575125
12.683344916307329,215.0,0.008531927991947227,0.04108694742638352,1.4808820000570746,1.1934425977457686
12.684372453496575,299.0,0.018719055987570826,0.018719055987570826,1.3538647919024651,1.3538647919024651
12.687506366249929,305.0,0.008980561167798053,0.03235465552346148,1.8104493987935095,1.038544697121871
12.689599904358422,210.0,0.010537768796791885,0.02795295163083268,1.343484134002927,1.0546250739091665
12.695657653146702,245.0,0.01902292786717021,0.01902292786717021,1.3093060710457005,1.3093060710457005
12.698526605737715,300.0,0.008168310649048946,0.03464709266407957,1.3873565176768028,1.1418336264469604
12.700757473572065,171.0,0.006377245947902279,0.04042625848954595,1.273317243162599,1.1841910043202923
12.70184455140776,304.0,0.01943059423200805,0.01943059423200805,1.351610268898232,1.351610268898232
12.704228755359251,348.0,0.02455268111284298,0.02455268111284298,1.6038643404407202,1.6038643404407202
