distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
14.261631280776012,3220.0,0.018095532692663504,0.018095532692663504,1.3310621123029582,1.3310621123029582
14.52926336024472,2397.0,0.01866584710344292,0.01866584710344292,1.3041780743047329,1.3041780743047329
14.639198076193473,2512.0,0.008446008952230225,0.008446008952230225,1.1938688826210484,1.1938688826210484
14.701911885993844,3254.0,0.02052842971376223,0.02052842971376223,1.0410686445118882,1.0410686445118882
14.746535607188761,2144.0,0.020219630309367992,0.020219630309367992,1.049126586356107,1.049126586356107
14.76419158122851,2990.0,0.014950399817994085,0.014950399817994085,1.442075040458037,1.442075040458037
14.794029844263953,2580.0,0.020226362432750694,0.020226362432750694,1.5842503855968944,1.5842503855968944
14.875284961272488,2711.0,0.014651762231293278,0.014651762231293278,1.2700396515993106,1.2700396515993106
14.894982235336219,2778.0,0.009407093984212689,0.009407093984212689,1.0143946221506839,1.0143946221506839
14.901153221786712,3147.0,0.01899995361907386,0.01899995361907386,1.1379434197531708,1.1379434197531708
14.934955208387375,3261.0,0.015426245541716227,0.015426245541716227,1.2669110018218621,1.2669110018218621
15.143154649502709,2198.0,0.01881334587482556,0.01881334587482556,1.038101200726336,1.038101200726336
15.228159414894474,3004.0,0.012487488279467527,0.012487488279467527,1.099710672032248,1.099710672032248
15.29239345003424,2269.0,0.01675123144819376,0.01675123144819376,1.7411783206156497,1.7411783206156497
15.357728709015836,2798.0,0.013412671507374865,0.013412671507374865,1.263842168348606,1.263842168348606
15.417459648720403,3103.0,0.01684061268581903,0.01684061268581903,1.4938291905175374,1.4938291905175374
15.427596846153799,2849.0,0.014631112381196007,0.014631112381196007,1.2053665040104382,1.2053665040104382
15.45814938168755,2194.0,0.022725060836975317,0.022725060836975317,1.1922467785338156,1.1922467785338156
15.473324075829565,3317.0,0.013071873715975457,0.013071873715975457,1.1707238180656783,1.1707238180656783
15.487968873790292,2709.0,0.018427166340778213,0.018427166340778213,1.1539810786604738,1.1539810786604738
15.50109581089472,2633.0,0.012321297313615405,0.012321297313615405,1.0945905766318653,1.0945905766318653
15.501556869450685,2147.0,0.01589908933005746,0.01589908933005746,1.559828724623358,1.559828724623358
15.50284357060757,3215.0,0.013831090075245392,0.013831090075245392,1.1936698923818803,1.1936698923818803
15.511774593886987,3179.0,0.021931298120096452,0.021931298120096452,1.4132192297643948,1.4132192297643948
15.550018691860634,2884.0,0.015215649638654806,0.015215649638654806,1.6731648231866543,1.6731648231866543
15.56170527598896,2622.0,0.009009107023510562,0.009009107023510562,1.0620693341472773,1.0620693341472773
15.573830993541327,2864.0,0.0071669567698487814,0.0071669567698487814,1.185988794054311,1.185988794054311
15.584287321711727,2645.0,0.011734532765930282,0.011734532765930282,1.092597206920543,1.092597206920543
15.585966868053644,2426.0,0.014228178305373594,0.014228178305373594,1.0152111670737705,1.0152111670737705
15.617559185045137,2563.0,0.021006149456948106,0.021006149456948106,1.0817324381934346,1.0817324381934346
15.620419477279391,3092.0,0.014189475668458055,0.014189475668458055,1.0841726339319067,1.0841726339319067
15.622148093579677,2532.0,0.01376837335091487,0.01376837335091487,1.2775523384710734,1.2775523384710734
15.635114409222595,2964.0,0.020861950309553817,0.020861950309553817,1.1376005961302347,1.1376005961302347
15.635666257656194,2560.0,0.016167195887945147,0.016167195887945147,1.4850119469666234,1.4850119469666234
15.6368235418672,2975.0,0.01779567747371474,0.01779567747371474,1.3845814474548246,1.3845814474548246
15.647273926932128,2406.0,0.017743342128714947,0.017743342128714947,1.5132756533619354,1.5132756533619354
15.651744415308814,2733.0,0.01176079334722465,0.01176079334722465,1.7389357765373021,1.7389357765373021
15.660877828729403,2834.0,0.024715086399355036,0.024715086399355036,1.564519787592337,1.564519787592337
15.661556935050037,2765.0,0.017360245243175493,0.017360245243175493,1.0836410658563815,1.0836410658563815
15.687583137219011,2855.0,0.01816041003242106,0.01816041003242106,1.1068024743500644,1.1068024743500644
15.687625729846559,3252.0,0.012316007256985898,0.012316007256985898,1.0876449991505053,1.0876449991505053
15.691982329095913,2878.0,0.022954807673025653,0.022954807673025653,1.0142151077409913,1.0142151077409913
15.693640698125558,2668.0,0.020860901256717673,0.020860901256717673,1.7178399692709618,1.7178399692709618
15.700268172475516,3192.0,0.00717181442158224,0.00717181442158224,1.1953123247926039,1.1953123247926039
15.701273776620484,2243.0,0.010470934877344419,0.010470934877344419,1.1258841561625528,1.1258841561625528
15.712205687254928,2948.0,0.008417422693781405,0.008417422693781405,1.2451681274991768,1.2451681274991768
15.713977794269502,2449.0,0.0228756611232107,0.0228756611232107,1.6875140221835072,1.6875140221835072
15.736149253036597,3212.0,0.00926023624764413,0.00926023624764413,1.2615121213711211,1.2615121213711211
15.7425022953445,3044.0,0.011579630791995824,0.011579630791995824,1.0100799448682192,1.0100799448682192
15.750420842790069,2873.0,0.02108602701376952,0.02108602701376952,1.4953584435990277,1.4953584435990277
15.76638153836142,3255.0,0.01698299358624352,0.01698299358624352,1.2509176505709556,1.2509176505709556
15.785795679429725,3283.0,0.008044233645090224,0.008044233645090224,1.0708012323114073,1.0708012323114073
15.787597427140804,3089.0,0.014985158953173514,0.014985158953173514,1.2215631873135437,1.2215631873135437
15.79130823051765,2159.0,0.02047332131410472,0.02047332131410472,1.0452204408117027,1.0452204408117027
15.797746640109093,2423.0,0.016282975988471643,0.016282975988471643,1.0490333052232348,1.0490333052232348
15.821651579737084,2732.0,0.01955751078072396,0.01955751078072396,1.5029526247318274,1.5029526247318274
15.840899274951925,2514.0,0.01384579204763806,0.01384579204763806,1.1555932162253064,1.1555932162253064
15.846159593891832,2616.0,0.01928860535133755,0.01928860535133755,1.537491639178139,1.537491639178139
15.865710762568613,3294.0,0.009281170307929265,0.009281170307929265,1.814715682961065,1.814715682961065
15.868966785258648,2404.0,0.020471894295053198,0.020471894295053198,1.0123411188623284,1.0123411188623284
15.872330137885726,2861.0,0.01203758353660496,0.01203758353660496,1.090494747391628,1.090494747391628
15.875687449707529,3137.0,0.01499664453728479,0.01499664453728479,1.0852405597928634,1.0852405597928634
15.88381101794291,2427.0,0.012054683379511788,0.012054683379511788,1.18421404978501,1.18421404978501
15.884382532978556,3004.0,0.008804830853687846,0.008804830853687846,1.91884887603012,1.91884887603012
15.884762244922694,2258.0,0.007865445204314892,0.007865445204314892,1.0241885933144192,1.0241885933144192
15.88757909828634,2593.0,0.018502973264487375,0.018502973264487375,1.1103552321992707,1.1103552321992707
15.90638290339545,2728.0,0.022902895377857113,0.022902895377857113,1.715801952193949,1.715801952193949
15.919352494760906,3311.0,0.01221230165844344,0.01221230165844344,1.4029355588786248,1.4029355588786248
15.92265657108766,2976.0,0.018747794186635355,0.018747794186635355,1.736984073989698,1.736984073989698
15.93175868748689,2262.0,0.006602321971541653,0.006602321971541653,1.1456026262481334,1.1456026262481334
15.939589441189938,2451.0,0.020040333186588585,0.020040333186588585,1.084279410920793,1.084279410920793
15.945293356564253,2744.0,0.008949143875579489,0.008949143875579489,1.0740433203837418,1.0740433203837418
15.954999602333476,2939.0,0.01675046008326489,0.01675046008326489,1.7905565889135615,1.7905565889135615
15.955908397453278,2620.0,0.013161974452829621,0.013161974452829621,1.3665338787693768,1.3665338787693768
15.95830881729785,2443.0,0.021901731773461018,0.021901731773461018,1.6136939203104776,1.6136939203104776
15.95845314058323,2616.0,0.0118434705030914,0.0118434705030914,1.3156494947423913,1.3156494947423913
15.964460905894695,2079.0,0.021223121975127716,0.021223121975127716,1.02482852641599,1.02482852641599
15.974121038581844,2515.0,0.0136266333159837,0.0136266333159837,1.1122942703407686,1.1122942703407686
15.974297969655948,3229.0,0.008007094122570085,0.008007094122570085,1.1618985869975686,1.1618985869975686
15.974621805920123,2955.0,0.008791246187384087,0.008791246187384087,1.2810301463704625,1.2810301463704625
15.975177584839237,3041.0,0.023920672613741464,0.023920672613741464,1.410256594373291,1.410256594373291
15.979368888870852,2285.0,0.018802629055715617,0.018802629055715617,1.098863000923352,1.098863000923352
15.979433379285537,2404.0,0.009199396733565448,0.009199396733565448,1.0108446713193815,1.0108446713193815
15.979898548680781,2850.0,0.00402820819048372,0.00402820819048372,1.2046324824771688,1.2046324824771688
15.980970995773648,3151.0,0.022234810605026856,0.022234810605026856,1.1727088981468614,1.1727088981468614
15.99020259117483,3171.0,0.010899138030234574,0.010899138030234574,1.2081362697125297,1.2081362697125297
15.99299662439249,2868.0,0.012135251029712527,0.012135251029712527,1.1486521034639243,1.1486521034639243
15.998680817806106,2741.0,0.024835297688667154,0.024835297688667154,1.4037393678914847,1.4037393678914847
15.999777596545915,2619.0,0.018084095674358935,0.018084095674358935,1.1950334700471341,1.1950334700471341
16.002455752129986,2347.0,0.01976848090548922,0.01976848090548922,1.4257868041428272,1.4257868041428272
16.002926527530395,2238.0,0.02409923998045513,0.02409923998045513,1.802150414277338,1.802150414277338
16.00581225670224,3061.0,0.015780622841375828,0.015780622841375828,1.232250057472246,1.232250057472246
16.00810618944256,3116.0,0.02334525303461038,0.02334525303461038,1.0172003442628594,1.0172003442628594
16.0082170634082,2877.0,0.012326967097672118,0.012326967097672118,1.2325104931065538,1.2325104931065538
16.015289520967265,2487.0,0.020180156988006504,0.020180156988006504,1.835005569898137,1.835005569898137
16.01944323614853,3140.0,0.014621781620589636,0.014621781620589636,1.094834071551027,1.094834071551027
16.020900646888187,2172.0,0.011888320320069755,0.011888320320069755,1.097358533163555,1.097358533163555
16.0307367182613,3084.0,0.012828352721351872,0.012828352721351872,1.366660094138614,1.366660094138614
16.03185350243354,3077.0,0.012184303000613784,0.012184303000613784,1.2551659913268127,1.2551659913268127
16.0329027291088,2405.0,0.007966896077070988,0.007966896077070988,1.0228487097263188,1.0228487097263188
