distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
17.914105307322234,401.0,0.02467025960825357,0.02467025960825357,1.102431590049542,1.102431590049542
17.970969897963958,396.0,0.017194897069913975,0.017194897069913975,1.01064355368751,1.01064355368751
18.140974129707423,316.0,0.021621960903710807,0.021621960903710807,1.068508426472561,1.068508426472561
18.34199744063051,479.0,0.021231261898350538,0.021231261898350538,1.3543547232686244,1.3543547232686244
18.38225779004905,436.0,0.024670006987521878,0.024670006987521878,1.9434697365615836,1.9434697365615836
18.806220084993235,451.0,0.023475957660058597,0.023475957660058597,1.3254644462885412,1.3254644462885412
18.862456843312046,467.0,0.013522758881252843,0.013522758881252843,1.0728081880026141,1.0728081880026141
18.900497314831583,416.0,0.022819040327995616,0.022819040327995616,1.4153187048041092,1.4153187048041092
18.924809454900295,507.0,0.02315397180298834,0.02315397180298834,1.2635015969962067,1.2635015969962067
18.95260863683473,372.0,0.02236852515035061,0.02236852515035061,1.2354533008911233,1.2354533008911233
19.043362838496513,410.0,0.022012421119371975,0.022012421119371975,1.1586950552968742,1.1586950552968742
19.082020593794642,407.0,0.023884907996226532,0.023884907996226532,1.118289466262211,1.118289466262211
19.0977387410599,465.0,0.013985346451424139,0.013985346451424139,1.1172168830035583,1.1172168830035583
19.150314563500825,483.0,0.021623778586497677,0.021623778586497677,1.1414232603562564,1.1414232603562564
19.23313178882844,502.0,0.022952198532014908,0.022952198532014908,1.2235989597152843,1.2235989597152843
19.265958000313695,480.0,0.01901360865300488,0.01901360865300488,1.2478184407521073,1.2478184407521073
19.287036954906473,418.0,0.014734722652880198,0.014734722652880198,1.2700485961662866,1.2700485961662866
19.33450142741479,451.0,0.023609342579456665,0.023609342579456665,1.3716666309373977,1.3716666309373977
19.418546518845424,424.0,0.020303020684813378,0.020303020684813378,1.1659923743251241,1.1659923743251241
19.418845168224514,455.0,0.022639856551329537,0.022639856551329537,1.2284247689707244,1.2284247689707244
19.420667064343583,351.0,0.024646783312567824,0.024646783312567824,1.131995687273033,1.131995687273033
19.436951572455104,399.0,0.024047910417295617,0.024047910417295617,1.1265853553860297,1.1265853553860297
19.453562116301654,423.0,0.0244024572018613,0.0244024572018613,1.0466380838547495,1.0466380838547495
19.488446995842995,358.0,0.022098769786410424,0.022098769786410424,1.4045749548587032,1.4045749548587032
