distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
18.138063428479427,488.0,0.009872538828666748,0.017556739412122466,1.4835402792410248,1.285235754914173
18.140974129707423,316.0,0.021621960903710807,0.021621960903710807,1.068508426472561,1.068508426472561
18.152807004191782,442.0,0.007926911152386019,0.03750090072130952,1.1042761579504066,1.0498342429407759
18.153578494347357,446.0,0.01190161980486797,0.026015577009744065,1.9739953364501173,1.209638079605504
18.17147398255592,377.0,0.0048900411748712186,0.04129186769167266,1.1880223018789384,1.2594626547510341
18.194090774838234,426.0,0.009646392160949509,0.028380812651625547,1.3518172634988563,1.1873051932692373
18.20801721482322,362.0,0.020933767335404,0.02900701163476347,1.2855394811204393,1.1719060793802774
18.21515555524213,458.0,0.012471593845332907,0.03340829899374328,1.0843132341887454,1.2536485979957135
18.292264117036293,373.0,0.015906037235590042,0.02359915970471314,1.0720501757054772,1.079800795696384
18.313111400225473,428.0,0.015977536242887176,0.029589563468390128,1.6271047429159355,1.2538747813876125
18.315637311292083,492.0,0.006278776787553134,0.02655480479304912,1.3965880184676542,1.0233079976765138
18.320855352936594,489.0,0.006031734873926009,0.03229325713259698,1.5391788340847823,1.2670466966437846
18.321689903850938,502.0,0.007081072684560578,0.04252926258041359,1.5459783871025503,1.2798947398121516
18.332560629671082,452.0,0.009275775299614956,0.036723759377374994,1.424607549844161,1.720786066409611
18.341747963962835,359.0,0.005081171764457203,0.03183669906132102,1.0807876458443655,1.0486310031354868
18.34199744063051,479.0,0.021231261898350538,0.021231261898350538,1.3543547232686244,1.3543547232686244
18.368116984619665,475.0,0.009123258328497584,0.03679830032086702,1.7884962768527455,1.1339108127815596
18.369262923342767,496.0,0.006258824692887997,0.04249883457839625,1.4144809369063878,1.360518705694224
18.376349653021084,493.0,0.006635789586897453,0.041563408813549634,1.337589270436324,1.5706077384644246
18.38111016005426,485.0,0.010154855265529419,0.02251802881814347,1.9662196274064523,1.273462438569553
18.38225779004905,436.0,0.024670006987521878,0.024670006987521878,1.9434697365615836,1.9434697365615836
18.430906726127652,493.0,0.0034672270371514263,0.02817444517089475,1.257738884104782,1.3975559551900312
18.439178538819707,507.0,0.007334619336861262,0.025563239524189957,1.7842513155635364,1.1624078556682618
18.44452457714258,409.0,0.006407625939948333,0.022107522060977432,1.5532536759656004,1.584148596720218
18.44940720388445,395.0,0.004395295867425201,0.03962374790784525,1.4432417012348513,1.1150099733731513
18.47506218360289,455.0,0.0045230066120282705,0.03308724746168692,1.6624786764506436,1.1514531623728455
18.51599900982276,379.0,0.017559393912483536,0.032003260063322964,1.7709492444069412,1.1201483448162344
18.523835667718426,471.0,0.006209319481395485,0.026687127681167024,1.917396510595415,1.3847069045150096
18.552554864561845,506.0,0.00459590228991931,0.034741848316993215,1.3507936215799439,1.6527427865783286
18.56053881595722,428.0,0.004786865553574509,0.0326640574143574,1.471960953729041,1.7154438830214953
18.59683764068451,504.0,0.004649711214849192,0.03420910097995297,1.0652006294176344,1.1539391198433782
18.615800794655172,356.0,0.0053731316676927385,0.042914866545870456,1.7566798242644222,1.0362875492402595
18.646439704376476,505.0,0.02308768554680905,0.02202041137636491,1.462969891165232,1.114230437658375
18.650313509899956,508.0,0.00986718627078594,0.029177130937352424,1.3079707701719943,1.0338603991087076
18.653885542957546,444.0,0.022979310353639277,0.016845660857030834,1.710746512455939,1.551738463154435
18.677661828148075,449.0,0.011967339929600326,0.03146766346210803,1.377048787753984,1.2072808170022458
18.696699051079094,410.0,0.003899922320953285,0.034212827523364714,1.575753166088731,1.8562176786325506
18.712654824315557,505.0,0.004787362332722265,0.021988072087217026,1.5215274789454187,1.3840444722990015
18.714537045832706,426.0,0.006804749989512598,0.03379968629166177,1.9515970486840737,1.3519555874113973
18.72122967800836,373.0,0.010301939666428948,0.03682652385975735,1.4571604533652753,1.0821802550740822
18.728308989455936,474.0,0.00385015607832392,0.03127506288539388,1.626400507873459,1.119393738866614
18.73658303094828,408.0,0.016089068189530823,0.01929414056354949,1.324375377414402,1.2923320601861987
18.75595823461564,435.0,0.004527151382139489,0.038521766949192716,1.1414542168354411,1.0458697394076473
18.768982498079552,511.0,0.020665114686944364,0.020171096651599236,1.728948394123976,1.4499583385403063
18.773072108710092,360.0,0.004380886116355794,0.03515204416678402,1.1511168758087007,1.0948210575826247
18.787251154827164,485.0,0.009781985963861123,0.032865316433520246,1.398392656306974,1.3648326489241644
18.806220084993235,451.0,0.023475957660058597,0.023475957660058597,1.3254644462885412,1.3254644462885412
18.815154580667194,416.0,0.009018577029298,0.030373257977265693,1.1375816155912786,1.0616704756839215
18.82180809716376,487.0,0.004159560896371954,0.03875740118690152,1.705066580590576,1.0159254082573113
18.825838014163466,451.0,0.006748360557769874,0.03618285194277634,1.151897132091475,1.5924246571915166
18.833906224081062,333.0,0.00844221808182773,0.03429639694767534,1.0543672272211562,1.2485295339759936
18.836513244760752,491.0,0.005911232862958579,0.04334727898383787,1.3553873841873358,1.613774860417645
18.844872640611698,460.0,0.005703327723173886,0.04047975754621757,1.7780840892739747,1.3076789880981141
18.853010256280886,361.0,0.012583445400628767,0.03176291649847701,1.9812085160526576,1.1875125719152622
18.861973961797773,450.0,0.002987125156083629,0.026131597288108425,1.7591050856694608,1.3437450255914076
18.862456843312046,467.0,0.013522758881252843,0.013522758881252843,1.0728081880026141,1.0728081880026141
18.875390800378945,509.0,0.007012750727496192,0.04140173123370671,1.8816492689441917,1.1541137623779878
18.891491704669836,411.0,0.01729735695024772,0.03114537628480266,1.027018257589313,1.0163512636307437
18.894954012453024,451.0,0.006515575646712188,0.04221854451787508,1.5449415809728018,1.6292260644083205
18.89887995006918,438.0,0.007617230003774105,0.028732718233018203,1.3113075378328038,1.3301230952557919
18.900497314831583,416.0,0.022819040327995616,0.022819040327995616,1.4153187048041092,1.4153187048041092
18.90829898007105,498.0,0.012686530473555044,0.02748256383142281,1.7190783045640492,1.1128239676991543
18.91828673424372,476.0,0.011286854577266603,0.03502819494726086,1.5188223945813097,1.2883483044190949
18.92233885423844,376.0,0.004527918483878137,0.04483411270894682,1.2227856952443106,1.083054255594334
18.924809454900295,507.0,0.02315397180298834,0.02315397180298834,1.2635015969962067,1.2635015969962067
18.939064181043815,432.0,0.004298881336421374,0.014184557618450232,1.7997422176579287,1.2103837336760943
18.95260863683473,372.0,0.02236852515035061,0.02236852515035061,1.2354533008911233,1.2354533008911233
18.958176670881606,481.0,0.014227562813811986,0.035067901305346115,1.9119662657642889,1.2916651369978969
18.964117666452054,320.0,0.0048666371074962194,0.04027917618854754,1.796883954241807,1.177379760150135
18.970850164284926,489.0,0.0034730872457018115,0.03211564025783372,1.689947356105327,1.16308106811323
18.991615552213084,458.0,0.004329985001759985,0.04201307777284664,1.7111485592076985,1.3166833178958994
18.992332775361326,338.0,0.00544312745337759,0.019842714695093123,1.5624771447363426,1.3452569673691845
18.99423142793278,476.0,0.003430617555172502,0.03065783040462131,1.1464271815097362,1.1708479113379384
