distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
14.315439349612967,425.0,0.005611372600964956,0.03870380550616722,1.638532516722989,1.0179845197126065
15.067481708243356,504.0,0.006478155334400406,0.04007536363625592,1.9590209132763443,1.1038117136813326
15.726141602718073,377.0,0.006236254580700809,0.042240542526907454,1.4615442441394173,1.0150244934998507
15.826757253305802,369.0,0.006098138130644123,0.03379154815775153,1.6233747231287259,1.1944846228998673
15.85784493953483,509.0,0.00831065626746375,0.022052672529497684,1.8563273847142936,1.0659862876238075
15.939950903778298,447.0,0.0064324962116870206,0.03604285516610916,1.2285322264326202,1.2235440806333238
15.984074054248094,366.0,0.0036109190368054213,0.030397349487980257,1.2106476544676126,1.0605944179006468
16.000313013018918,459.0,0.013992962784371208,0.013992962784371208,1.3395119141538205,1.3395119141538205
16.111068437024663,496.0,0.024036692484803897,0.024036692484803897,1.0373538314530604,1.0373538314530604
16.223399992488446,448.0,0.005201227330960815,0.023386998681808296,1.6672429202547439,1.0107938675151669
16.34913860549387,325.0,0.004113894043496676,0.0379394186854541,1.4547691171873742,1.6423126770565903
16.355143558015275,344.0,0.005814804343061766,0.03935819078315896,1.5231259503058237,1.1544728746456425
16.38528862833823,439.0,0.006430013349170201,0.018808677176520853,1.7391704392323981,1.500785461614323
16.423156832169308,443.0,0.004620133232145455,0.03550503915214281,1.601948850263693,1.293349809967327
16.448289176963314,318.0,0.024777911033310694,0.025104140959202312,1.356940020802367,1.8100617538546544
16.538463937719868,504.0,0.009608862213677802,0.028245195935233846,1.6210866689660013,1.0207853888307539
16.560825928700314,321.0,0.009673516875305222,0.03550341944080532,1.2033419188702077,1.4057070674535501
16.564191548508592,355.0,0.0116006010779206,0.03303462245602892,1.1497247360796987,1.2498337611898094
16.57387667981954,310.0,0.005032339360914598,0.03875407199133051,1.1191642749256914,1.0382764388458052
16.61160348841158,442.0,0.012968650177809167,0.027036911615492477,1.535826516933743,1.3827543737816679
16.6219753532599,516.0,0.017959687676173203,0.017959687676173203,1.0699802413503814,1.0699802413503814
16.63278018244339,424.0,0.0038386306086049603,0.03680551154161986,1.1096499288252055,1.1647549051204238
16.63437107120094,464.0,0.012269103358722186,0.02567025798969414,1.5487477037857267,1.0418819687253542
16.645096306729037,460.0,0.021637436455595575,0.021637436455595575,1.4113340164616528,1.4113340164616528
16.70919574197484,449.0,0.007669664482581846,0.036615773232744356,1.4970771308417112,1.0266641753185513
16.72135156216514,504.0,0.0059946929691374615,0.0375005763716997,1.3542633428542343,1.0248403862244733
16.760432049226196,408.0,0.00714326618183244,0.042158739400993295,1.8485266999841141,1.2809351630484467
16.838705530498064,504.0,0.005191808604744084,0.013536687034610976,1.421456561286472,1.011176215135289
16.863679414146443,441.0,0.005027508012926799,0.027610100291601165,1.1289919599878144,1.2898596081726512
16.87729257489459,432.0,0.009550669653837829,0.032947306615205396,1.5844955520523762,1.1772908559531712
16.91041461120167,498.0,0.009235663675225452,0.038914979935305634,1.1545545869001153,1.018756459717737
16.925666983971645,449.0,0.0027974312689429564,0.015938955220030054,1.7585384870328993,1.1352310444027527
16.942873109231282,471.0,0.0077441336915548544,0.041113477462432775,1.285670465176102,1.1215118783233697
16.949435973090946,365.0,0.00971682626785099,0.03977193148272962,1.7534517711329447,1.1967183827968564
16.950713221442435,376.0,0.012616842904213827,0.012616842904213827,1.3065710388060738,1.3065710388060738
16.957063541819068,442.0,0.021445980269476566,0.021445980269476566,1.4863115535758051,1.4863115535758051
16.995426599303354,498.0,0.0038173078059896962,0.036225126784274725,1.2062472737272212,1.510269573630609
17.004726278819927,382.0,0.0065038739774404995,0.04007305241927522,1.824916971086676,1.2804294084312502
17.008589059598467,409.0,0.008585966456630454,0.03834424138550278,1.1715348263195955,1.1375206705906833
17.02914881072031,407.0,0.009806990717669719,0.03767160677702158,1.8257359534123436,1.4302317616137332
17.080763090619072,432.0,0.005711160736171945,0.03474469866388525,1.5374247494272382,1.2248119181127057
17.084856947464704,492.0,0.018876559756689268,0.02136363900319412,1.8012733789083084,1.3029711473862666
17.090012502616762,391.0,0.01986586002699511,0.01986586002699511,1.3347344904604777,1.3347344904604777
17.09340955426047,484.0,0.004432301387595861,0.03786939565420205,1.6896163293406792,1.304772050805252
17.100939940185214,505.0,0.01790458380395343,0.01790458380395343,1.623995138328521,1.623995138328521
17.125129524315952,420.0,0.006433957099017369,0.03959295042312155,1.7690132872991131,1.0326530213626193
17.13443792541983,474.0,0.005654781212081501,0.04266906938884348,1.9093753243611702,1.2782923126633747
17.139603771138322,403.0,0.004656444899749882,0.03564539836634127,1.746169012609239,1.0271848277754125
17.151136312001572,361.0,0.0071989210618652825,0.035115658613632965,1.214307952070492,1.67882938982507
17.182652435184007,478.0,0.0026696869918566043,0.021109531725686605,1.7926042418158858,1.0240759925246234
17.190884818652453,514.0,0.004951994862717735,0.027367440705876794,1.1447470056877915,1.0347266169706113
17.19404795849843,433.0,0.004183089502867891,0.04036627017648056,1.3990020433895956,1.1738358760245022
17.20942379420305,369.0,0.0074407052119881386,0.03445541746815712,1.438031816351973,1.020916593701593
17.213601819650936,462.0,0.01668835205328515,0.01668835205328515,1.0197810041275404,1.0197810041275404
17.21931651048829,446.0,0.010294547233887823,0.01609112614761861,1.3951426913803484,1.1508118005671042
17.230457415486075,450.0,0.024727653103603496,0.024727653103603496,1.161780840262684,1.161780840262684
17.23191394547873,499.0,0.005606436992389295,0.022311862328154686,1.3985669744785976,1.32604393459998
17.23370744344554,514.0,0.024162890059737752,0.024162890059737752,1.0507974362648702,1.0507974362648702
17.235793353180178,504.0,0.0036291856880102916,0.030927820991979854,1.8127428989868464,1.1888631007648591
17.241732368206655,448.0,0.014137311284385614,0.027768078115040028,1.8101789842062326,1.246243556877511
17.255277193484137,508.0,0.024647598972297163,0.024647598972297163,1.4368724220390046,1.4368724220390046
17.269247448110473,435.0,0.005246422365365514,0.013710431819815792,1.5673758775932278,1.12968017014488
17.276319044043305,456.0,0.00954270044502457,0.017544803639737882,1.051052600117929,1.0543824175723406
17.301980597129475,387.0,0.011111377102480452,0.03017186337042851,1.4496324445364197,1.0630313888142338
17.313629731270087,392.0,0.004568336273519448,0.03958468749727778,1.6977074751673404,1.224110092549929
17.32354383742101,489.0,0.019547914009628235,0.019547914009628235,1.682877829146312,1.682877829146312
17.33427567374077,326.0,0.002931406772382188,0.02633344269473223,1.6268555888485623,1.2305611453137866
17.361160636244737,517.0,0.007288131121509471,0.03829118313809383,1.595876094250353,1.3429186421132453
17.375539713503137,444.0,0.02386429577414665,0.02386429577414665,1.5834554684495852,1.5834554684495852
17.3759317578781,488.0,0.0034614068587548842,0.02605310820677174,1.57659502295486,1.2211793169733842
17.38318123663401,435.0,0.00968977347707036,0.029678933021371312,1.5896614176941029,1.1721949408625125
17.386210827097237,398.0,0.01384227187009516,0.03317763800485446,1.17115580164815,1.0355103745779273
17.402572960483674,403.0,0.0183853263704445,0.0183853263704445,1.763075319479028,1.763075319479028
17.40542750198165,456.0,0.011564052317441863,0.03690284078749576,1.7392175629149882,1.3131361593266189
17.411544111663602,321.0,0.021258871962193584,0.021258871962193584,1.0728938167280866,1.0728938167280866
17.41287837117368,431.0,0.006540953361313363,0.03970189574837416,1.659888856459974,1.0534866708286061
17.417117922770114,437.0,0.013763957764407279,0.013763957764407279,1.1810363333739664,1.1810363333739664
