distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
16.000313013018918,459.0,0.013992962784371208,0.013992962784371208,1.3395119141538205,1.3395119141538205
16.111068437024663,496.0,0.024036692484803897,0.024036692484803897,1.0373538314530604,1.0373538314530604
16.6219753532599,516.0,0.017959687676173203,0.017959687676173203,1.0699802413503814,1.0699802413503814
16.645096306729037,460.0,0.021637436455595575,0.021637436455595575,1.4113340164616528,1.4113340164616528
16.950713221442435,376.0,0.012616842904213827,0.012616842904213827,1.3065710388060738,1.3065710388060738
16.957063541819068,442.0,0.021445980269476566,0.021445980269476566,1.4863115535758051,1.4863115535758051
17.090012502616762,391.0,0.01986586002699511,0.01986586002699511,1.3347344904604777,1.3347344904604777
17.100939940185214,505.0,0.01790458380395343,0.01790458380395343,1.623995138328521,1.623995138328521
17.213601819650936,462.0,0.01668835205328515,0.01668835205328515,1.0197810041275404,1.0197810041275404
17.230457415486075,450.0,0.024727653103603496,0.024727653103603496,1.161780840262684,1.161780840262684
17.23370744344554,514.0,0.024162890059737752,0.024162890059737752,1.0507974362648702,1.0507974362648702
17.255277193484137,508.0,0.024647598972297163,0.024647598972297163,1.4368724220390046,1.4368724220390046
17.32354383742101,489.0,0.019547914009628235,0.019547914009628235,1.682877829146312,1.682877829146312
17.375539713503137,444.0,0.02386429577414665,0.02386429577414665,1.5834554684495852,1.5834554684495852
17.402572960483674,403.0,0.0183853263704445,0.0183853263704445,1.763075319479028,1.763075319479028
17.411544111663602,321.0,0.021258871962193584,0.021258871962193584,1.0728938167280866,1.0728938167280866
17.417117922770114,437.0,0.013763957764407279,0.013763957764407279,1.1810363333739664,1.1810363333739664
17.53586688070134,346.0,0.02410808634007934,0.02410808634007934,1.2756559324971517,1.2756559324971517
17.5461290139684,338.0,0.024604068657482422,0.024604068657482422,1.2801980107155269,1.2801980107155269
17.552335450188043,481.0,0.022579183694517477,0.022579183694517477,1.7280173605198526,1.7280173605198526
17.561305201689787,436.0,0.024193435890028467,0.024193435890028467,1.0548819094222635,1.0548819094222635
17.571757125266004,425.0,0.023342591532863874,0.023342591532863874,1.0874062186023132,1.0874062186023132
17.601288724554053,476.0,0.02366129162713918,0.02366129162713918,1.1207665387441843,1.1207665387441843
17.638534390791367,374.0,0.023081353990411495,0.023081353990411495,1.2591339877649759,1.2591339877649759
17.674578259592675,500.0,0.021065011018859943,0.021065011018859943,1.0731443147747526,1.0731443147747526
17.67517801157274,446.0,0.019280406460142934,0.019280406460142934,1.460052930401505,1.460052930401505
17.680289410945928,440.0,0.024855743652346635,0.024855743652346635,1.1925912230167035,1.1925912230167035
17.71266596873086,395.0,0.01675084494116434,0.01675084494116434,1.0970905081214168,1.0970905081214168
17.784096040258987,454.0,0.01871843202901743,0.01871843202901743,1.0617282754383146,1.0617282754383146
17.789010027330054,486.0,0.01727810201664005,0.01727810201664005,1.0414136783876315,1.0414136783876315
17.800940674120785,438.0,0.011958221144735371,0.011958221144735371,1.6100657311097961,1.6100657311097961
17.815000677507353,399.0,0.02402506883398559,0.02402506883398559,1.1581741197713378,1.1581741197713378
17.827306029647083,500.0,0.02162344438944439,0.02162344438944439,1.2405357185083992,1.2405357185083992
