distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
24.169723194377084,1296.0,0.014674723189963643,0.014674723189963643,1.1398548440210878,1.1398548440210878
25.183144361220172,1655.0,0.012833977790332596,0.012833977790332596,1.0751079796753444,1.0751079796753444
25.476491134156273,1511.0,0.01984349684315087,0.01984349684315087,1.263087751882414,1.263087751882414
25.51481792291597,1800.0,0.016823039532392295,0.016823039532392295,1.0620972130265225,1.0620972130265225
25.70643859044531,1622.0,0.01965441060913138,0.01965441060913138,1.3871488834357149,1.3871488834357149
25.71404704801897,1100.0,0.021214472019906505,0.021214472019906505,1.1307322790597762,1.1307322790597762
25.758068755761574,1684.0,0.020059959206953214,0.020059959206953214,1.3553824047187004,1.3553824047187004
25.82298845855161,1953.0,0.021457127962906247,0.021457127962906247,1.0389025840108932,1.0389025840108932
25.99521864018293,1964.0,0.021576645630852688,0.021576645630852688,1.2835031398368546,1.2835031398368546
26.14873038962933,1732.0,0.023839083130603744,0.023839083130603744,1.1655070764501247,1.1655070764501247
26.17034681938797,1672.0,0.02290349019255347,0.02290349019255347,1.0754052913252785,1.0754052913252785
26.187651747662066,1828.0,0.020898289297035744,0.020898289297035744,1.2609655475811183,1.2609655475811183
26.406236897254736,1526.0,0.01901971956060001,0.01901971956060001,1.132151318966234,1.132151318966234
26.443147640073107,1321.0,0.021105903508003954,0.021105903508003954,1.282895437925291,1.282895437925291
26.49119260598725,1866.0,0.009453940384217221,0.009453940384217221,1.1179233767817174,1.1179233767817174
26.505286671980244,1268.0,0.017829003086244077,0.017829003086244077,1.127186680321237,1.127186680321237
26.505638238458893,1700.0,0.02239158861875968,0.02239158861875968,1.1777800612277511,1.1777800612277511
26.51236592378816,1484.0,0.013319489135222207,0.013319489135222207,1.1556999724459203,1.1556999724459203
26.571282536884887,1205.0,0.022517466693340885,0.022517466693340885,1.569697189808217,1.569697189808217
26.575637700296223,1922.0,0.015679200548536137,0.015679200548536137,1.1160810385853548,1.1160810385853548
26.585591449335954,1425.0,0.021261098175153176,0.021261098175153176,1.0653925797030723,1.0653925797030723
26.592494397102925,1919.0,0.014158004177743372,0.014158004177743372,1.2110358202731746,1.2110358202731746
26.645160205567915,1447.0,0.0178342234379975,0.0178342234379975,1.481485376064252,1.481485376064252
26.674636998749726,1703.0,0.011834210167737561,0.011834210167737561,1.2699875720715315,1.2699875720715315
26.688980277417667,1815.0,0.017460932516087702,0.017460932516087702,1.0947692733484962,1.0947692733484962
26.732799715165257,1295.0,0.023983153494040604,0.023983153494040604,1.5195670146281293,1.5195670146281293
26.781102681349285,1711.0,0.01597577705431537,0.01597577705431537,1.3385972919799558,1.3385972919799558
26.78569959272312,1097.0,0.015992571879319944,0.015992571879319944,1.0779297397587777,1.0779297397587777
26.792833471969637,959.0,0.021570033707671687,0.021570033707671687,1.0954770863697303,1.0954770863697303
26.81171060293368,1867.0,0.016412390943663046,0.016412390943663046,1.1488311457399711,1.1488311457399711
26.863788816599673,1863.0,0.01867897160876416,0.01867897160876416,1.2768663126725401,1.2768663126725401
26.86620210519566,1884.0,0.021357498668146166,0.021357498668146166,1.0924426298398804,1.0924426298398804
26.87395060125157,1853.0,0.007907086469125598,0.007907086469125598,1.2097566872367749,1.2097566872367749
26.88128342062874,1409.0,0.013429910365581,0.013429910365581,1.3048177881482743,1.3048177881482743
26.897766117793296,1286.0,0.022731268078285728,0.022731268078285728,1.0132760641615315,1.0132760641615315
26.98043108707506,1619.0,0.023530157115783462,0.023530157115783462,1.2922767175565695,1.2922767175565695
26.992396081069952,1239.0,0.019618936487906923,0.019618936487906923,1.511537970652967,1.511537970652967
27.005774077058746,1628.0,0.013365173644122097,0.013365173644122097,1.0826348269924482,1.0826348269924482
27.015451878494034,1502.0,0.02039661765216379,0.02039661765216379,1.3604285830968115,1.3604285830968115
27.02141308250875,1582.0,0.016995007518327526,0.016995007518327526,1.275912458876216,1.275912458876216
27.034213033488843,1140.0,0.01280187509180392,0.01280187509180392,1.0508803677927097,1.0508803677927097
27.065096125403798,1960.0,0.024804988156186952,0.024804988156186952,1.1495890272864384,1.1495890272864384
27.06623477280244,913.0,0.01874460616835202,0.01874460616835202,1.2780605761664183,1.2780605761664183
27.079657549562874,1319.0,0.01705521094247681,0.01705521094247681,1.1759226488239163,1.1759226488239163
27.118488710107496,1520.0,0.009232311807479437,0.009232311807479437,1.0500277037420873,1.0500277037420873
27.162944966929413,1970.0,0.018584279332904498,0.018584279332904498,1.3790916224000704,1.3790916224000704
27.165319331408682,1618.0,0.015803792656570795,0.015803792656570795,1.056628051107742,1.056628051107742
27.17571888893465,1598.0,0.017900176743502076,0.017900176743502076,1.0193624538943522,1.0193624538943522
27.189469194914654,1234.0,0.014527844604342074,0.014527844604342074,1.1951080275857082,1.1951080275857082
27.190437152692137,1838.0,0.015066545255931863,0.015066545255931863,1.2613519533152528,1.2613519533152528
27.20885183860253,1371.0,0.021099846629314127,0.021099846629314127,1.1148804234278156,1.1148804234278156
27.217766153895653,1573.0,0.014187158622708486,0.014187158622708486,1.1186643837520616,1.1186643837520616
27.242682831960025,1803.0,0.01268109527843988,0.01268109527843988,1.2817819528720902,1.2817819528720902
27.243474134695905,1239.0,0.021620554015991708,0.021620554015991708,1.162785978575958,1.162785978575958
27.24837621027169,1269.0,0.0133526821232904,0.0133526821232904,1.271905438947596,1.271905438947596
27.26720722798669,1572.0,0.021819565669570603,0.021819565669570603,1.2020160212343507,1.2020160212343507
27.286557639469862,1956.0,0.018194563424490762,0.018194563424490762,1.0371131438174968,1.0371131438174968
27.29515456912157,1335.0,0.02242024199921588,0.02242024199921588,1.0369615648448132,1.0369615648448132
27.297815385841957,1971.0,0.023690569276823878,0.023690569276823878,1.3713973759256037,1.3713973759256037
27.298489024503773,1669.0,0.01714960133117373,0.01714960133117373,1.242619492244874,1.242619492244874
27.301765735315595,1216.0,0.024099251541511338,0.024099251541511338,1.0111075971015833,1.0111075971015833
27.307283310800546,1837.0,0.022503518395904077,0.022503518395904077,1.1890314278500438,1.1890314278500438
27.325562028215263,1649.0,0.018785885746388332,0.018785885746388332,1.2786650934082848,1.2786650934082848
27.32608371301531,1725.0,0.024454537992408185,0.024454537992408185,1.2377084328000654,1.2377084328000654
27.34267514664507,1920.0,0.019188119419919873,0.019188119419919873,1.0214133867795503,1.0214133867795503
27.354021932565107,1507.0,0.01753241292009005,0.01753241292009005,1.1477034447499452,1.1477034447499452
27.354884973779246,1651.0,0.01196543894660234,0.01196543894660234,1.1980392239542843,1.1980392239542843
27.359220639695412,1821.0,0.017294620113305282,0.017294620113305282,1.2052556013269642,1.2052556013269642
27.366420575091297,1091.0,0.022427515474523943,0.022427515474523943,1.068641795553423,1.068641795553423
27.37654847021209,1915.0,0.02063414120696208,0.02063414120696208,1.2808306030138552,1.2808306030138552
27.40235444168443,1613.0,0.021034274588047006,0.021034274588047006,1.1557397173037405,1.1557397173037405
27.411970164993157,1801.0,0.021044397505104423,0.021044397505104423,1.013707496982747,1.013707496982747
27.419504644248818,1858.0,0.016226701856623442,0.016226701856623442,1.1326550047219073,1.1326550047219073
27.447809385695525,1023.0,0.016021895446575,0.016021895446575,1.242223437660312,1.242223437660312
27.451540144029902,1644.0,0.01568946724962051,0.01568946724962051,1.7400951216766551,1.7400951216766551
27.4662324437975,1736.0,0.020131315570996903,0.020131315570996903,1.2017209265540434,1.2017209265540434
27.471197574881867,1715.0,0.01255924900550255,0.01255924900550255,1.0290781854905922,1.0290781854905922
27.474732787279596,1190.0,0.020677895186529068,0.020677895186529068,1.2483573235839829,1.2483573235839829
27.474934728209853,1236.0,0.02344943061540007,0.02344943061540007,1.2277847082175097,1.2277847082175097
27.475714307864564,1751.0,0.01924131798356899,0.01924131798356899,1.303708421963428,1.303708421963428
27.492002621724392,1799.0,0.01748169554467124,0.01748169554467124,1.0969778813308093,1.0969778813308093
27.492964293286548,1388.0,0.012534643094879273,0.012534643094879273,1.195739455891241,1.195739455891241
27.495454404842356,1504.0,0.010501899380629419,0.010501899380629419,1.1670782885490663,1.1670782885490663
27.524672893356943,1371.0,0.007633814492442684,0.007633814492442684,1.1926265386694275,1.1926265386694275
27.54502245050344,1821.0,0.014967863775692503,0.014967863775692503,1.4219815820205786,1.4219815820205786
27.545369203628542,1693.0,0.020972528307899193,0.020972528307899193,1.3557810221317796,1.3557810221317796
27.545441609620017,1739.0,0.023148472618085055,0.023148472618085055,1.3086383167120799,1.3086383167120799
27.56152348104643,1378.0,0.013270207358919857,0.013270207358919857,1.4120643742597423,1.4120643742597423
27.561929521311654,990.0,0.02362547137738774,0.02362547137738774,1.0291500687919992,1.0291500687919992
27.567651261971506,1442.0,0.017071074649450065,0.017071074649450065,1.065161251347487,1.065161251347487
27.579558725236787,1809.0,0.018205875397277672,0.018205875397277672,1.2966830347808038,1.2966830347808038
27.595091111594165,1935.0,0.008863986779344883,0.008863986779344883,1.2740483416801176,1.2740483416801176
27.597478819087176,1817.0,0.009786101674224675,0.009786101674224675,1.0780981349991887,1.0780981349991887
27.612913550129658,1874.0,0.022729046940914238,0.022729046940914238,1.209337745238121,1.209337745238121
27.621105859248807,985.0,0.01693077436151513,0.01693077436151513,1.2884426722938154,1.2884426722938154
27.622187705989393,1462.0,0.01759994925156925,0.01759994925156925,1.2595471716870854,1.2595471716870854
27.63307369757929,1809.0,0.0218749599731347,0.0218749599731347,1.0191885918649504,1.0191885918649504
27.64235791559595,936.0,0.011815689418181558,0.011815689418181558,1.1030122039868302,1.1030122039868302
27.658798518427645,1674.0,0.022798057965275238,0.022798057965275238,1.0692688895918694,1.0692688895918694
27.663095112832846,1231.0,0.024437914504953067,0.024437914504953067,1.0143633570715531,1.0143633570715531
