distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
19.858910044954087,1887.0,0.005953447954337173,0.04374989854455989,1.8699866768678395,1.0570605252916023
23.486732250971528,1302.0,0.006974454424232821,0.038777886615597244,1.9378677871021561,1.3958551014744909
24.070527031471673,1838.0,0.005164161277988451,0.034809131346077216,1.6748211439909655,1.1650871513741223
24.140394734027147,1937.0,0.019618866258946547,0.027593633699391926,1.7879103646491643,1.0501120170385505
24.169723194377084,1296.0,0.014674723189963643,0.014674723189963643,1.1398548440210878,1.1398548440210878
24.343334830385555,1871.0,0.007397009595030264,0.03921190665397375,1.8755552111121498,1.1954016779899193
24.972303214829555,1934.0,0.006144693839150464,0.033150704165328095,1.4824488375725473,1.0189982664503787
25.025161657197742,1067.0,0.005021496628037,0.03945103193691996,1.407538426231463,1.291571550311068
25.0476662417838,1799.0,0.005869896223125463,0.031215568621652378,1.0183345129024624,1.199374345999622
25.116204354709485,1091.0,0.01170561434446581,0.028062538870369896,1.2298598452153504,1.143825874130983
25.169609407066137,1779.0,0.0041503277965271295,0.03525616011898153,1.0699280062107042,1.0887494926437284
25.183144361220172,1655.0,0.012833977790332596,0.012833977790332596,1.0751079796753444,1.0751079796753444
25.293159755168357,1816.0,0.0023959289273895925,0.01977885897875907,1.6410688658815238,1.128794772105441
25.311823986225754,1208.0,0.0055083878891630635,0.03728869645617803,1.4908330069621145,1.026021076912796
25.376778588949694,1697.0,0.012984378001648698,0.021006777766942278,1.487622924964921,1.2541055855103371
25.402667909403824,1907.0,0.0038263833337492913,0.028870849128781528,1.5635913131147277,1.052081418824627
25.440716872309693,1522.0,0.006012071989496479,0.03831167205953254,1.5606259271384988,1.2556283989602148
25.451540843108372,1825.0,0.01144830553527268,0.03793274461520453,1.9397608017614494,1.167323024376471
25.46080778920414,1870.0,0.0020130521736219215,0.018068099283949007,1.134167332741243,1.1129001343440112
25.46198699623814,1910.0,0.0037015495083430753,0.030810591209298275,1.0832224470600609,1.3805029948909884
25.476491134156273,1511.0,0.01984349684315087,0.01984349684315087,1.263087751882414,1.263087751882414
25.501229264335638,1376.0,0.009440111607147984,0.03963785128839863,1.235249992279313,1.0157305712155635
25.51481792291597,1800.0,0.016823039532392295,0.016823039532392295,1.0620972130265225,1.0620972130265225
25.52739503079026,1926.0,0.012644980975304348,0.019524001217127118,1.5418271101805643,1.188659943028467
25.57625697507088,1298.0,0.004329162456787047,0.04170656832473779,1.0183798881689257,1.115723355819848
25.65918285919116,1789.0,0.006052804304786651,0.04350900402436058,1.9802140195588136,1.2511822447562526
25.70643859044531,1622.0,0.01965441060913138,0.01965441060913138,1.3871488834357149,1.3871488834357149
25.71404704801897,1100.0,0.021214472019906505,0.021214472019906505,1.1307322790597762,1.1307322790597762
25.73470615826241,1820.0,0.006793542295632427,0.02272540119976977,1.7154541254314246,1.1939469297386418
25.758068755761574,1684.0,0.020059959206953214,0.020059959206953214,1.3553824047187004,1.3553824047187004
25.764918089870847,1723.0,0.0030351639954674455,0.026781695471294636,1.2824422353909652,1.2694352156623887
25.788349517617547,1910.0,0.005230014415944711,0.02800192959500865,1.699288986719682,1.0313950226542086
25.796916501276495,1630.0,0.022458072436694707,0.02371588142594516,1.275384623168669,1.1032511890806387
25.805815166313323,1278.0,0.00604541273872169,0.04037360269534796,1.633967709963549,1.1163955068043685
25.82298845855161,1953.0,0.021457127962906247,0.021457127962906247,1.0389025840108932,1.0389025840108932
25.82504785363677,1484.0,0.007757913784901601,0.039788023641149244,1.8693969573110747,1.1630658038722717
25.87612758613235,1654.0,0.004330751054981139,0.03481254153803212,1.3088792189820289,1.2348056426154714
25.87985427158511,1267.0,0.003542513659680021,0.03277780737187788,1.1693913342051268,1.2643636222296761
25.99521864018293,1964.0,0.021576645630852688,0.021576645630852688,1.2835031398368546,1.2835031398368546
26.127910057287387,1358.0,0.0025430300017997,0.021266151569169868,1.1331822311687907,1.15990931131353
26.14873038962933,1732.0,0.023839083130603744,0.023839083130603744,1.1655070764501247,1.1655070764501247
26.165193547153994,1837.0,0.00791455344071985,0.03695636404850773,1.103238728840181,1.1822136678088697
26.17034681938797,1672.0,0.02290349019255347,0.02290349019255347,1.0754052913252785,1.0754052913252785
26.187651747662066,1828.0,0.020898289297035744,0.020898289297035744,1.2609655475811183,1.2609655475811183
26.192088000873184,1155.0,0.0035679324376980356,0.027543463339860817,1.1214140967157402,1.4763342249905667
26.193928787692304,1419.0,0.0036546685623480204,0.02550738515463126,1.663055709503888,1.079538810058737
26.199370445912447,1584.0,0.0029948314671796295,0.02222096374056075,1.419112346881444,1.2802292358132032
26.200161704703863,1871.0,0.007523016216905714,0.03590738585514166,1.5159580828643442,1.1952208294043336
26.234528374392198,1936.0,0.0030029717185200374,0.02923661102009765,1.7169334825554103,1.112362456123419
26.254756945203997,1622.0,0.01484702813972079,0.02028367707121175,1.0540260207473502,1.0614869500373296
26.29216347458686,1433.0,0.0035632532780347334,0.03318932830107889,1.049463135075718,1.24217512148671
26.297555460413935,1969.0,0.004331214989446267,0.018418854704756855,1.2922059829932437,1.1116320039418455
26.3622072997075,1741.0,0.010603078138560314,0.03194983875937568,1.9595897159383502,1.1609060800900983
26.395456494109315,1742.0,0.013169077556551709,0.03681188404063181,1.7541868965152485,1.2295083715554451
26.406236897254736,1526.0,0.01901971956060001,0.01901971956060001,1.132151318966234,1.132151318966234
26.420657073753848,1841.0,0.006161661861025636,0.03723408400268167,1.6617081757851846,1.184851830005113
26.426436413862476,1952.0,0.003705990522831668,0.03287112795721721,1.1518641016462998,1.173085870998667
26.443147640073107,1321.0,0.021105903508003954,0.021105903508003954,1.282895437925291,1.282895437925291
26.449442645401675,1896.0,0.0035858670370631065,0.03368262931311187,1.4213655767730216,1.0510103910167843
26.46387627041685,1530.0,0.008914473912116838,0.03946221887237228,1.0148486378280104,1.2200750012236954
26.47472521078038,1907.0,0.006236943518280407,0.030755314222600097,1.0528853807603231,1.4545678360742849
26.47536420397238,1829.0,0.0040808870688752675,0.02977067078847771,1.1947073232786904,1.0312878295440853
26.480928070679912,1524.0,0.005435231295999494,0.04247184571193717,1.487982953085837,1.2381161013950084
26.49119260598725,1866.0,0.009453940384217221,0.009453940384217221,1.1179233767817174,1.1179233767817174
26.504377108106898,1433.0,0.00949698331831407,0.026769195623558024,1.4829728502685646,1.2401839929440301
26.505286671980244,1268.0,0.017829003086244077,0.017829003086244077,1.127186680321237,1.127186680321237
26.505638238458893,1700.0,0.02239158861875968,0.02239158861875968,1.1777800612277511,1.1777800612277511
26.507318145308354,1421.0,0.011557415936860884,0.027798715223170217,1.8572372484288389,1.158173090039893
26.509839556786886,1643.0,0.004749528128784079,0.04505789701697659,1.1112280397182825,1.1361218840900604
26.51236592378816,1484.0,0.013319489135222207,0.013319489135222207,1.1556999724459203,1.1556999724459203
26.517801714231254,1101.0,0.004598482226478429,0.041267921810603396,1.1716065037705123,1.192741390688636
26.52128696761268,1370.0,0.007029455220775416,0.03757068459498638,1.476312379683185,1.0234935722466576
26.571282536884887,1205.0,0.022517466693340885,0.022517466693340885,1.569697189808217,1.569697189808217
26.575637700296223,1922.0,0.015679200548536137,0.015679200548536137,1.1160810385853548,1.1160810385853548
26.585591449335954,1425.0,0.021261098175153176,0.021261098175153176,1.0653925797030723,1.0653925797030723
26.590910176017886,927.0,0.007246396793700748,0.03992086484624245,1.601183832555489,1.022685380190378
26.59111068430887,1619.0,0.006499217327121673,0.03694953234368388,1.5195166186017812,1.0152709800170931
26.592494397102925,1919.0,0.014158004177743372,0.014158004177743372,1.2110358202731746,1.2110358202731746
26.63452603266501,1851.0,0.008862381063743624,0.023097099338615874,1.8611053705059368,1.5745077298740335
26.64073248499523,1839.0,0.006781948284398193,0.03444760664017388,1.43117924687108,1.4333022957061825
26.645160205567915,1447.0,0.0178342234379975,0.0178342234379975,1.481485376064252,1.481485376064252
26.661943033696552,1194.0,0.0059652338876119955,0.016804407238618247,1.9466631053213028,1.2253770705186577
26.66236853172232,1594.0,0.016436679960307735,0.029563760357292457,1.2130711138166148,1.1932303791800827
26.663915022730713,1639.0,0.006064471279716846,0.038708925338318274,1.1379034874418559,1.0887197121508279
26.674636998749726,1703.0,0.011834210167737561,0.011834210167737561,1.2699875720715315,1.2699875720715315
26.677549303090743,1188.0,0.006757348401350436,0.04238507088952259,1.53430455605712,1.3420414040613902
26.682012984026137,1245.0,0.007738317244335518,0.0295482903723882,1.9525600978466848,1.0395468460931507
