distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
19.858910044954087,1887.0,0.005953447954337173,0.04374989854455989,1.8699866768678395,1.0570605252916023
23.486732250971528,1302.0,0.006974454424232821,0.038777886615597244,1.9378677871021561,1.3958551014744909
24.070527031471673,1838.0,0.005164161277988451,0.034809131346077216,1.6748211439909655,1.1650871513741223
24.140394734027147,1937.0,0.019618866258946547,0.027593633699391926,1.7879103646491643,1.0501120170385505
24.343334830385555,1871.0,0.007397009595030264,0.03921190665397375,1.8755552111121498,1.1954016779899193
24.972303214829555,1934.0,0.006144693839150464,0.033150704165328095,1.4824488375725473,1.0189982664503787
25.025161657197742,1067.0,0.005021496628037,0.03945103193691996,1.407538426231463,1.291571550311068
25.0476662417838,1799.0,0.005869896223125463,0.031215568621652378,1.0183345129024624,1.199374345999622
25.116204354709485,1091.0,0.01170561434446581,0.028062538870369896,1.2298598452153504,1.143825874130983
25.169609407066137,1779.0,0.0041503277965271295,0.03525616011898153,1.0699280062107042,1.0887494926437284
25.293159755168357,1816.0,0.0023959289273895925,0.01977885897875907,1.6410688658815238,1.128794772105441
25.311823986225754,1208.0,0.0055083878891630635,0.03728869645617803,1.4908330069621145,1.026021076912796
25.376778588949694,1697.0,0.012984378001648698,0.021006777766942278,1.487622924964921,1.2541055855103371
25.402667909403824,1907.0,0.0038263833337492913,0.028870849128781528,1.5635913131147277,1.052081418824627
25.440716872309693,1522.0,0.006012071989496479,0.03831167205953254,1.5606259271384988,1.2556283989602148
25.451540843108372,1825.0,0.01144830553527268,0.03793274461520453,1.9397608017614494,1.167323024376471
25.46080778920414,1870.0,0.0020130521736219215,0.018068099283949007,1.134167332741243,1.1129001343440112
25.46198699623814,1910.0,0.0037015495083430753,0.030810591209298275,1.0832224470600609,1.3805029948909884
25.501229264335638,1376.0,0.009440111607147984,0.03963785128839863,1.235249992279313,1.0157305712155635
25.52739503079026,1926.0,0.012644980975304348,0.019524001217127118,1.5418271101805643,1.188659943028467
25.57625697507088,1298.0,0.004329162456787047,0.04170656832473779,1.0183798881689257,1.115723355819848
25.65918285919116,1789.0,0.006052804304786651,0.04350900402436058,1.9802140195588136,1.2511822447562526
25.73470615826241,1820.0,0.006793542295632427,0.02272540119976977,1.7154541254314246,1.1939469297386418
25.764918089870847,1723.0,0.0030351639954674455,0.026781695471294636,1.2824422353909652,1.2694352156623887
25.788349517617547,1910.0,0.005230014415944711,0.02800192959500865,1.699288986719682,1.0313950226542086
25.796916501276495,1630.0,0.022458072436694707,0.02371588142594516,1.275384623168669,1.1032511890806387
25.805815166313323,1278.0,0.00604541273872169,0.04037360269534796,1.633967709963549,1.1163955068043685
25.82504785363677,1484.0,0.007757913784901601,0.039788023641149244,1.8693969573110747,1.1630658038722717
25.87612758613235,1654.0,0.004330751054981139,0.03481254153803212,1.3088792189820289,1.2348056426154714
25.87985427158511,1267.0,0.003542513659680021,0.03277780737187788,1.1693913342051268,1.2643636222296761
26.127910057287387,1358.0,0.0025430300017997,0.021266151569169868,1.1331822311687907,1.15990931131353
26.165193547153994,1837.0,0.00791455344071985,0.03695636404850773,1.103238728840181,1.1822136678088697
26.192088000873184,1155.0,0.0035679324376980356,0.027543463339860817,1.1214140967157402,1.4763342249905667
26.193928787692304,1419.0,0.0036546685623480204,0.02550738515463126,1.663055709503888,1.079538810058737
26.199370445912447,1584.0,0.0029948314671796295,0.02222096374056075,1.419112346881444,1.2802292358132032
26.200161704703863,1871.0,0.007523016216905714,0.03590738585514166,1.5159580828643442,1.1952208294043336
26.234528374392198,1936.0,0.0030029717185200374,0.02923661102009765,1.7169334825554103,1.112362456123419
26.254756945203997,1622.0,0.01484702813972079,0.02028367707121175,1.0540260207473502,1.0614869500373296
26.29216347458686,1433.0,0.0035632532780347334,0.03318932830107889,1.049463135075718,1.24217512148671
26.297555460413935,1969.0,0.004331214989446267,0.018418854704756855,1.2922059829932437,1.1116320039418455
26.3622072997075,1741.0,0.010603078138560314,0.03194983875937568,1.9595897159383502,1.1609060800900983
26.395456494109315,1742.0,0.013169077556551709,0.03681188404063181,1.7541868965152485,1.2295083715554451
26.420657073753848,1841.0,0.006161661861025636,0.03723408400268167,1.6617081757851846,1.184851830005113
26.426436413862476,1952.0,0.003705990522831668,0.03287112795721721,1.1518641016462998,1.173085870998667
26.449442645401675,1896.0,0.0035858670370631065,0.03368262931311187,1.4213655767730216,1.0510103910167843
26.46387627041685,1530.0,0.008914473912116838,0.03946221887237228,1.0148486378280104,1.2200750012236954
26.47472521078038,1907.0,0.006236943518280407,0.030755314222600097,1.0528853807603231,1.4545678360742849
26.47536420397238,1829.0,0.0040808870688752675,0.02977067078847771,1.1947073232786904,1.0312878295440853
26.480928070679912,1524.0,0.005435231295999494,0.04247184571193717,1.487982953085837,1.2381161013950084
26.504377108106898,1433.0,0.00949698331831407,0.026769195623558024,1.4829728502685646,1.2401839929440301
26.507318145308354,1421.0,0.011557415936860884,0.027798715223170217,1.8572372484288389,1.158173090039893
26.509839556786886,1643.0,0.004749528128784079,0.04505789701697659,1.1112280397182825,1.1361218840900604
26.517801714231254,1101.0,0.004598482226478429,0.041267921810603396,1.1716065037705123,1.192741390688636
26.52128696761268,1370.0,0.007029455220775416,0.03757068459498638,1.476312379683185,1.0234935722466576
26.590910176017886,927.0,0.007246396793700748,0.03992086484624245,1.601183832555489,1.022685380190378
26.59111068430887,1619.0,0.006499217327121673,0.03694953234368388,1.5195166186017812,1.0152709800170931
26.63452603266501,1851.0,0.008862381063743624,0.023097099338615874,1.8611053705059368,1.5745077298740335
26.64073248499523,1839.0,0.006781948284398193,0.03444760664017388,1.43117924687108,1.4333022957061825
26.661943033696552,1194.0,0.0059652338876119955,0.016804407238618247,1.9466631053213028,1.2253770705186577
26.66236853172232,1594.0,0.016436679960307735,0.029563760357292457,1.2130711138166148,1.1932303791800827
26.663915022730713,1639.0,0.006064471279716846,0.038708925338318274,1.1379034874418559,1.0887197121508279
26.677549303090743,1188.0,0.006757348401350436,0.04238507088952259,1.53430455605712,1.3420414040613902
26.682012984026137,1245.0,0.007738317244335518,0.0295482903723882,1.9525600978466848,1.0395468460931507
26.700114773853986,981.0,0.004922206982613566,0.04436448353232004,1.2513723002965662,1.0857788764935685
26.70336629487849,1829.0,0.005722147806886243,0.04422871481194088,1.274492726746885,1.3049576573206918
26.70603017149981,925.0,0.00443242379010733,0.031379882606113046,1.0123648694681031,1.192336831938496
26.710377530339642,1490.0,0.005291738802185189,0.039253823443294075,1.6946334745256886,1.1692589846173251
26.718833258401077,1865.0,0.004186690201515975,0.024741885326822102,1.0681988286130886,1.4509835316514277
26.726416318419016,1170.0,0.004236674737841169,0.029105983703046668,1.0357675879778134,1.2447964595915533
26.75474135292898,1789.0,0.0045035168956140195,0.03967870606175602,1.481208627223002,1.1884754546663912
26.76521976334082,1513.0,0.014642303903209319,0.027119868454011393,1.1411210835907863,1.2937885524150714
26.78331395177657,1492.0,0.002147440572780362,0.02009193535996644,1.9303960552836799,1.0493543218624792
26.795133821855963,1915.0,0.006512222844258722,0.028876690921115337,1.7986237490236396,1.6128325455067927
26.796615735967894,1506.0,0.01564057730776906,0.02561680435156787,1.196935796088946,1.0310252513408389
26.79730507803612,1669.0,0.00245594930031252,0.021174728323482845,1.72307681973322,1.0816265321484058
26.79998515507807,1828.0,0.006618122219963782,0.028304104583005762,1.8439535826320979,1.5885239816731263
26.80469311800447,1525.0,0.008012746576152531,0.029661085306592463,1.604268481626604,1.0843073441050413
26.812034870680666,1292.0,0.006089654077077729,0.022572348764003346,1.6463310576916026,1.2477218429684163
26.85070108457508,1864.0,0.00388198223096903,0.02947949812507493,1.7903591802313055,1.3238281704405732
26.851138601247243,1634.0,0.005255005254696826,0.04336244090719521,1.9094335121358812,1.267387051573735
26.861669355980442,1040.0,0.007864428453670148,0.04125233651973436,1.2653550674728649,1.2445404215562565
26.8711704341778,1978.0,0.011703372707513022,0.027591467601701048,1.9675969372630147,1.0350520489330153
26.88544471742034,1939.0,0.006423920540912646,0.02371514057963174,1.1946654815717848,1.1027017957786371
26.89082999622537,1451.0,0.010281804404274493,0.017297500883970394,1.6978468168232723,1.0278646588949782
26.893234570307822,1512.0,0.005220088734225205,0.04316829915563675,1.6144597366591833,1.1150223260095198
26.8936614481653,1864.0,0.004695507176126422,0.03611726130246058,1.2961183518028525,1.0532426066375435
26.89653177338889,1125.0,0.010260565104866311,0.03785823965085203,1.949693415925932,1.0372791119366036
