distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
115.1604505791879,2343.0,0.023982256300183597,0.023982256300183597,1.1087879220699473,1.1087879220699473
115.95832910542686,2074.0,0.0240388176961161,0.0240388176961161,1.1249658081990874,1.1249658081990874
116.12173848930425,2252.0,0.02377020863616673,0.02377020863616673,1.5009549511888483,1.5009549511888483
116.48791521436766,2708.0,0.020888332463302555,0.020888332463302555,1.5085061778636852,1.5085061778636852
116.70902011413676,2418.0,0.023795123496121083,0.023795123496121083,1.0994401903786295,1.0994401903786295
117.48406846345165,2183.0,0.02306659237235073,0.02306659237235073,1.2787967682770085,1.2787967682770085
117.58298801147977,1135.0,0.01964082859574657,0.01964082859574657,1.0437698544916485,1.0437698544916485
117.7849014536564,2737.0,0.018984623220638642,0.018984623220638642,1.0871157001314877,1.0871157001314877
117.91752662968099,2499.0,0.018731694041751748,0.018731694041751748,1.5083892478052265,1.5083892478052265
117.96205325924858,1841.0,0.019429260024001346,0.019429260024001346,1.1614096660495576,1.1614096660495576
118.39051893250553,1817.0,0.023160839169377088,0.023160839169377088,1.0752783381905577,1.0752783381905577
118.3912420848021,2573.0,0.02003251870754083,0.02003251870754083,1.0555214895952678,1.0555214895952678
118.50286733461473,1752.0,0.018144927952740142,0.018144927952740142,1.3741395968289716,1.3741395968289716
118.5065707649637,2640.0,0.02478458284765536,0.02478458284765536,1.0424987196286333,1.0424987196286333
118.56026869366198,1441.0,0.021316494667064208,0.021316494667064208,1.5711116865518182,1.5711116865518182
118.57408657011341,1077.0,0.017739931862772812,0.017739931862772812,1.0405727079731797,1.0405727079731797
118.62341366309332,2496.0,0.024826730461974908,0.024826730461974908,1.201245601044703,1.201245601044703
118.67057307448749,2420.0,0.021814178966661563,0.021814178966661563,1.3348844499717074,1.3348844499717074
118.71452153383372,2374.0,0.02257334276785812,0.02257334276785812,1.1686155170470043,1.1686155170470043
118.73680693802821,2473.0,0.02176052168326334,0.02176052168326334,1.1890936789788067,1.1890936789788067
118.78272977960339,1895.0,0.020627741659155596,0.020627741659155596,1.240074222031701,1.240074222031701
118.8652669402,2605.0,0.01957285012464252,0.01957285012464252,1.4541958401412804,1.4541958401412804
