distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
116.68093062464894,2144.0,0.005394393371815988,0.03887779846149783,1.4303414748438772,1.1179961799455709
116.70902011413676,2418.0,0.023795123496121083,0.023795123496121083,1.0994401903786295,1.0994401903786295
116.72126544830371,2756.0,0.004500862464128537,0.034674531639915,1.9229192875336851,1.1891653760248049
116.72524493920834,1932.0,0.006911868955499679,0.03477167190943738,1.8952291696858603,1.1710806278132568
116.8441149753461,1615.0,0.012766138430969865,0.023099457656083407,1.3682448298051735,1.0303180687553528
116.84814629055096,2732.0,0.004548420818918996,0.041519157190357994,1.6591183528759366,1.233822501181905
116.86575739253517,2429.0,0.010946024547003195,0.02492325784527663,1.07717586351335,1.1019312188890502
116.87997790990183,1809.0,0.006891962987107598,0.03592581615719252,1.9900373617518192,1.1883149858423938
116.89886393035869,1384.0,0.005366270961750211,0.024517573338422947,1.6475869637177913,1.6044371075521968
116.92680475679238,2442.0,0.004665118694011954,0.03963131614029714,1.7266933493408638,1.2097426364527601
116.9334449694314,2257.0,0.006397190124251487,0.03494686385927722,1.2271598425251078,1.3370698901660467
116.93437150768482,1931.0,0.025514145691839095,0.018417962992164805,1.2114624992511909,1.1619650755335105
116.94450681110999,2029.0,0.009058848521162488,0.02154181963519908,1.1966841993353272,1.0958723368052417
116.959441501757,2454.0,0.005364835429364908,0.021114719686539853,1.155353421469226,1.3964751541717373
116.9613839807214,2061.0,0.011104748064809503,0.028299718191492056,1.6990576271921907,1.1989704629956275
116.9720753677526,2511.0,0.0018512314288251352,0.016016326269139965,1.089785113606873,1.09137438935227
117.06071896530655,2525.0,0.018608728044508725,0.025635306413844774,1.6677475501259567,1.429568868826144
117.12423935145435,2035.0,0.006192549582808935,0.03439742262665291,1.6996616869543364,1.0634375057552594
117.12465444890742,2578.0,0.010690753638687782,0.026411637073845782,1.316383046348421,1.4997374448881677
117.12516740653983,2438.0,0.013090979182753131,0.024607147904885152,1.2247248301756077,1.0144685487048684
117.1376309336425,2535.0,0.008697103185877554,0.01666264763344255,1.6146020378441643,1.3170564228933421
117.15788684716472,2481.0,0.009494515495542553,0.03456295889506042,1.1755351836324106,1.1773111892322503
117.16937672485297,2657.0,0.011289213659767577,0.02764271821200994,1.955397058733291,1.224160214889302
117.18122037475456,2365.0,0.009486647300828781,0.03993621115130334,1.0878125480604097,1.1266244067075104
117.20499416537024,1845.0,0.007241263498651596,0.032118867174271155,1.3732851722250548,1.1226605808674397
117.26227880411258,2026.0,0.020089520646372355,0.022748008748216763,1.4858653012472234,1.0658981735398647
117.27799085124515,2633.0,0.010968243355313441,0.030466934665469562,1.6779606086371275,1.0409705059631715
117.29669726783419,2550.0,0.006440221810645819,0.034330834079368946,1.3136990265361197,1.1132383861183892
117.33656822025992,1858.0,0.00419618112692409,0.04052590238339817,1.320810025754213,1.0512762779313243
117.34040046124893,2765.0,0.005570552255765183,0.0380599334546809,1.8573539598141995,1.043621450312324
117.34042935426943,2033.0,0.006953258324135243,0.029204144911705476,1.0330399992297532,1.1423942728153282
117.34193367562116,2603.0,0.0064387244978814555,0.033799760430692695,1.5756612754176997,1.0872004658966343
117.357713128666,2156.0,0.021145364947003715,0.02803992428007042,1.3142695617058462,1.014295395104055
117.4129932111025,1476.0,0.007013376584784727,0.0395761108459535,1.2233579035635622,1.0823801278873635
117.41596267133171,1211.0,0.0064259709925157575,0.030136243479498784,1.1956075641830526,1.28120635515782
117.42039719147579,2546.0,0.010191625166478733,0.039193220023454815,1.9139843014630165,1.055438351937949
117.48406846345165,2183.0,0.02306659237235073,0.02306659237235073,1.2787967682770085,1.2787967682770085
117.49945023246096,2770.0,0.012511035420095237,0.018799303719787688,1.94038728951198,1.4250198867744333
117.51404604078718,2045.0,0.00838205851987091,0.01797071914286,1.7789549217862,1.0612259064028808
117.51918884746117,2427.0,0.005710313740881921,0.030740535684280357,1.7349481330444223,1.088250033937479
117.52619234754485,2627.0,0.0027810900605854966,0.023680381957403736,1.8112079404600054,1.270592082525704
117.54373297979193,2234.0,0.026514006429779604,0.02101908873376802,1.997362675942179,1.2211599795002859
117.54802997354066,2250.0,0.0029540495218662245,0.02260941453730506,1.9876425267790583,1.498890877583469
117.5534018624547,1168.0,0.016889423608207558,0.025991080074344,1.5793155261397884,1.3829686539573744
117.58298801147977,1135.0,0.01964082859574657,0.01964082859574657,1.0437698544916485,1.0437698544916485
117.62259409842609,1367.0,0.00515261523820973,0.03302103956970962,1.662816120382194,1.3375568732093774
117.62803394844943,2638.0,0.004155725183155828,0.01918740079661947,1.2339098322855135,1.0300983342186376
117.64722851651452,1198.0,0.004483335530979322,0.03487175352061004,1.2240348432554298,1.2420847899334597
117.66558843003244,2384.0,0.00314163334298031,0.015282594658851083,1.4599604617093564,1.0489443038237676
117.67198878670304,1265.0,0.009991470835078797,0.03375451026551434,1.1989715459580947,1.0317221484449524
117.70285344788782,2751.0,0.00707150308625412,0.03937594643305801,1.218243420574485,1.1178081100486559
117.71995249488562,2635.0,0.008216414560127613,0.02383883389147541,1.447192231279638,1.1363506426252337
117.73466547067135,1845.0,0.0029117483513179856,0.026990259553651915,1.2191531381653877,1.5145758039838713
117.74263648280714,2363.0,0.02827784180044362,0.017561690416849626,1.6954810231949473,1.0569238833350023
117.75062256957808,1085.0,0.016726428903650264,0.03127350709932482,1.7857468601354636,1.0333000247387587
117.75087181763722,2586.0,0.031924334068414495,0.005140833636832133,1.095538604126176,1.8843355734957263
117.75103221253214,2509.0,0.003396036709631649,0.01591915240294151,1.987022296609411,1.2585888953455824
117.77854372718141,2698.0,0.006875451359973987,0.03587916699313253,1.5035368516257102,1.1922339279396907
117.7849014536564,2737.0,0.018984623220638642,0.018984623220638642,1.0871157001314877,1.0871157001314877
117.79587089188033,1795.0,0.014459026751404615,0.03183049312158611,1.817536480900185,1.1068846784667123
117.81025257358841,2501.0,0.005716702563220689,0.030822600268220184,1.6625964434251697,1.0526378564054095
117.83227417014577,2153.0,0.005991393331666466,0.032979743920932635,1.6712756883328748,1.0334459336100585
117.84851103707736,2609.0,0.0024704166219350738,0.016698412117458292,1.4866789412836998,1.1437345956429026
117.85709808905057,1486.0,0.025149349603931535,0.009107314541670674,1.1191858394328906,1.2026119772616897
117.86500979413036,2332.0,0.012740368338749475,0.024216857685327362,1.2715395332379258,1.674298972876552
117.87202561752736,2309.0,0.00541187628641026,0.0437205152530662,1.8041080984380102,1.339553374263735
117.8790700849201,2613.0,0.024865162937557042,0.02372984270528446,1.7688991792540718,1.308309602442623
117.91752662968099,2499.0,0.018731694041751748,0.018731694041751748,1.5083892478052265,1.5083892478052265
117.91852784409879,2644.0,0.00621932701463433,0.01800001035994177,1.2248258511984986,1.2749130733519236
117.93218521598364,2485.0,0.010145658731302758,0.017947598100494486,1.985019397969364,1.4023889804197525
117.93771046423812,1197.0,0.0047742804418528136,0.03359396118543551,1.112290547475894,1.4102997412346734
