distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
30.86796666413516,894.0,0.023025439816538,0.023025439816538,1.0376377905218617,1.0376377905218617
31.019371059935988,784.0,0.02135493072394766,0.02135493072394766,1.117150313785396,1.117150313785396
31.126556801660296,667.0,0.0247010657589843,0.0247010657589843,1.4594296843094057,1.4594296843094057
31.634761377146468,987.0,0.023958846153032634,0.023958846153032634,1.2595338352332803,1.2595338352332803
31.740162962286984,515.0,0.021802727115560503,0.021802727115560503,1.0305658166673652,1.0305658166673652
31.799067700395597,1017.0,0.023011325124494636,0.023011325124494636,1.1674390344714982,1.1674390344714982
31.82318987366437,1165.0,0.010640009043047736,0.010640009043047736,1.8325329865986906,1.8325329865986906
31.85150510223412,635.0,0.021877417013821423,0.021877417013821423,1.1206406380876244,1.1206406380876244
31.92182404119326,549.0,0.02229180096522847,0.02229180096522847,1.2931062483942624,1.2931062483942624
31.939159136612126,965.0,0.021159020660259664,0.021159020660259664,1.4344577820343214,1.4344577820343214
31.96375116837121,892.0,0.013243331132765216,0.013243331132765216,1.1092719545649516,1.1092719545649516
31.973484550588335,709.0,0.01789290102303972,0.01789290102303972,1.1737572395132183,1.1737572395132183
32.15563174866303,835.0,0.02425578540320671,0.02425578540320671,1.4873241675772002,1.4873241675772002
32.185049750434885,418.0,0.016648395265959567,0.016648395265959567,1.044445823195346,1.044445823195346
32.187809361278966,458.0,0.02369681682026288,0.02369681682026288,1.459961756904368,1.459961756904368
32.198902476167696,795.0,0.02387956895524977,0.02387956895524977,1.2024144256247074,1.2024144256247074
32.21035660572204,598.0,0.014395663536627745,0.014395663536627745,1.2115656534355064,1.2115656534355064
32.2167111948466,908.0,0.02435038681126777,0.02435038681126777,1.2108681897186353,1.2108681897186353
32.24189286875802,608.0,0.01848315373010806,0.01848315373010806,1.7426377915965614,1.7426377915965614
32.2578000640813,800.0,0.0226873002868702,0.0226873002868702,1.0699532763815294,1.0699532763815294
32.28156744558936,685.0,0.019613279005079056,0.019613279005079056,1.088654059870228,1.088654059870228
32.28876435135882,873.0,0.022819899457109362,0.022819899457109362,1.5501997287647633,1.5501997287647633
32.30683836254714,745.0,0.023514669369976104,0.023514669369976104,1.2206686723591658,1.2206686723591658
32.31229295597939,910.0,0.020803774010252622,0.020803774010252622,1.374336948935569,1.374336948935569
32.331071074752494,354.0,0.021001540745457462,0.021001540745457462,1.5441339717616993,1.5441339717616993
32.36327118149183,451.0,0.01989515256385549,0.01989515256385549,1.254716025516362,1.254716025516362
32.37040738076386,522.0,0.01816702337706945,0.01816702337706945,1.129565425567688,1.129565425567688
32.39496169866674,487.0,0.021448279195682395,0.021448279195682395,1.231327795510551,1.231327795510551
32.400454380499376,695.0,0.024428355939265057,0.024428355939265057,1.222577500654543,1.222577500654543
32.40885014009094,560.0,0.023619649199455594,0.023619649199455594,1.1093185271946069,1.1093185271946069
32.4238150030505,550.0,0.024053044193463522,0.024053044193463522,1.013498311318101,1.013498311318101
32.475837188025636,545.0,0.01971528570593306,0.01971528570593306,1.0676601757833244,1.0676601757833244
32.51385532091869,1031.0,0.022759473769590748,0.022759473769590748,1.7083157541668466,1.7083157541668466
32.52533830355468,440.0,0.021716540557477487,0.021716540557477487,1.263403889547374,1.263403889547374
32.526949554801426,337.0,0.024091601503703177,0.024091601503703177,1.180482259032916,1.180482259032916
32.554151686823815,429.0,0.013809154620691417,0.013809154620691417,1.5579898018229799,1.5579898018229799
32.56137934627225,988.0,0.01006457101322856,0.01006457101322856,1.1997138300723917,1.1997138300723917
32.570917704580246,865.0,0.023642387936755098,0.023642387936755098,1.1616913986936181,1.1616913986936181
32.57491991838214,845.0,0.01839714447554483,0.01839714447554483,1.0214911490979188,1.0214911490979188
32.577399783910394,835.0,0.019791866627008613,0.019791866627008613,1.0128642083516732,1.0128642083516732
32.57764233748578,652.0,0.018841259296740492,0.018841259296740492,1.6807276911775402,1.6807276911775402
32.60161217753955,1047.0,0.021640025913437326,0.021640025913437326,1.4937545390557792,1.4937545390557792
32.60432450910287,494.0,0.023496263689747634,0.023496263689747634,1.2530922657265455,1.2530922657265455
32.61740673453552,740.0,0.015340287720165588,0.015340287720165588,1.6986888567321097,1.6986888567321097
32.61750497660711,1140.0,0.01898388890571447,0.01898388890571447,1.5512585119035518,1.5512585119035518
32.61961719057903,512.0,0.02444189544170084,0.02444189544170084,1.229677765861132,1.229677765861132
32.637108788040415,861.0,0.02426090996286027,0.02426090996286027,1.0813037226357118,1.0813037226357118
32.64123703534455,741.0,0.024677002902091925,0.024677002902091925,1.1896645463678281,1.1896645463678281
32.65621134489833,903.0,0.024163363309853778,0.024163363309853778,1.4086477503085197,1.4086477503085197
32.661721634889204,472.0,0.024755417416957057,0.024755417416957057,1.2266997906043555,1.2266997906043555
32.66387252358595,996.0,0.024002482438243846,0.024002482438243846,1.227761776633308,1.227761776633308
32.69389882121043,266.0,0.024751643676003986,0.024751643676003986,1.5099966505985418,1.5099966505985418
32.715424231833545,822.0,0.01749825606229227,0.01749825606229227,1.0574746440036,1.0574746440036
32.72238957667121,178.0,0.024797813755852143,0.024797813755852143,1.2945277776712476,1.2945277776712476
32.723602638321665,743.0,0.020330204451670185,0.020330204451670185,1.4112492995395494,1.4112492995395494
