distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
25.300703326768662,974.0,0.008123877763233846,0.03751702922301445,1.7048354845068983,1.06084524008134
26.728276419417988,1032.0,0.01020562796979929,0.037972190154511413,1.1567208490827154,1.0364578668787052
26.910510243260777,1119.0,0.004522439016818992,0.04337399404231662,1.2254681783617742,1.0317389297173827
26.923038416085575,1072.0,0.005993284174145766,0.04153642576407146,1.639542393428826,1.2173255795000906
27.050772333267382,1167.0,0.01650072498772285,0.03345179205458375,1.4880365719588466,1.0146716132280003
27.237884663425667,1150.0,0.01580954979823121,0.03373184630124262,1.8774344291145368,1.0983752471374233
27.335164548474747,947.0,0.005670615524797612,0.04129912099176185,1.2398720248355526,1.031603775419611
27.365915384863538,912.0,0.007438306102063337,0.04249872931111484,1.9479521489484142,1.0876183348189326
27.56019112517212,918.0,0.005398226611275295,0.033940288072625446,1.827441575602838,1.16605668202634
27.679548207890107,1044.0,0.008309970834293707,0.04161179195477707,1.5318217620063068,1.170421640555313
27.70777648557488,1153.0,0.011887031142128074,0.031934662181688334,1.655033062900189,1.0534584265149007
27.750679884603823,937.0,0.0113456326403376,0.0373500037153735,1.1457402197794875,1.1453780100944257
27.826118821150633,967.0,0.00810307061220232,0.03995052116250983,1.9892241313775014,1.090207607507218
27.846064062259433,1073.0,0.015551172832589062,0.0297018722954354,1.6854460687010775,1.026048618624315
27.860030309862367,556.0,0.006245113501342094,0.03736061641132407,1.2856436910478648,1.054212288985015
27.91090715783981,1033.0,0.003989614859721574,0.0371031054368693,1.8355235297622174,1.15943767592061
28.109821327596354,1015.0,0.004458014706692791,0.03912559748829862,1.6769416788425175,1.0645218673017531
28.193366031940137,699.0,0.009361540234072534,0.03581122411079318,1.4734417225114274,1.0597509504237548
28.312596268596845,707.0,0.0051895166600498715,0.04112498769881015,1.7114710387495913,1.041921598148347
28.376739310551805,995.0,0.005609082121570094,0.04004691745508023,1.7697647540657822,1.0182452283181864
28.389725103833644,835.0,0.00718371490124989,0.04255857338910866,1.3526229407873807,1.3357177182520075
