distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
20.59135268256186,1085.0,0.03294630586515904,0.03294630586515904,1.006629077505534,1.006629077505534
20.7613392829997,838.0,0.04781478245329108,0.04781478245329108,1.2037059260569376,1.2037059260569376
21.053747651212564,1173.0,0.006844540046412349,0.03962249259752393,1.7793153546897154,1.0457353963629903
21.23135005558378,1034.0,0.010022830576961636,0.03495759823743189,1.860022050734011,1.0142412324676067
21.40133620512925,1029.0,0.01422710539574152,0.033639198028416216,1.792943163047654,1.1480616483918156
21.443414846584517,1170.0,0.008211741665764967,0.041683861939882515,1.6847562108044474,1.0062965681082123
21.585881392167444,748.0,0.04542088578477623,0.04542088578477623,1.2368940940083737,1.2368940940083737
21.813039691917268,772.0,0.005641616768706136,0.04024501924517989,1.9887398027456378,1.139519015761623
21.893335668160056,987.0,0.005334240354649121,0.03875868320704609,1.537631504173146,1.0456598356395521
21.978810281662042,1098.0,0.008325635360701997,0.038219657005855376,1.7132521951668034,1.0191339649793516
22.098557236228775,1172.0,0.005077517537313025,0.04289947521759545,1.9370181254986965,1.0765844729062313
22.104545425964194,1115.0,0.005235640424467315,0.03232017853316494,1.0940322834724219,1.1485020180055783
22.105113171577898,1123.0,0.01373892460030409,0.03453804259623952,1.971539948625329,1.0732763555666345
22.119867988933347,856.0,0.005343858038429497,0.04333322030810039,1.0136566363501296,1.0144322540134618
22.189048753017165,1082.0,0.0047700591132456,0.04133179655498098,1.4067632408125583,1.0235572952688639
22.194915945789514,695.0,0.04723296320886917,0.04723296320886917,1.4532297522062698,1.4532297522062698
22.205225269988958,942.0,0.005099462580111113,0.03877957959959421,1.9639566642378947,1.3327410029728155
22.273272086247996,1057.0,0.00456917702515256,0.035694690960926236,1.7867514094049608,1.1220157982054249
22.320029257672374,1151.0,0.01404983596798454,0.03415127729615451,1.1691891687375364,1.0174120154577324
22.32975207633728,586.0,0.0484077746188613,0.0484077746188613,1.0609143997570574,1.0609143997570574
22.36274985554091,931.0,0.004948070885765754,0.0429723196334167,1.3946973524422221,1.2966530950374178
22.369600127841604,855.0,0.00976740627795601,0.0346737346249122,1.9371606488883137,1.0463816848784409
22.377173593274673,1061.0,0.04859195769032772,0.04859195769032772,1.3386271860320336,1.3386271860320336
22.399150704437574,980.0,0.010094415637318463,0.03904645855176586,1.8839334653509479,1.1711257966428823
22.42217714720932,966.0,0.010062090451794086,0.03604008417853869,1.3647339386814896,1.372746403754744
22.443295728076592,901.0,0.009112191300031193,0.03736575971728625,1.458779306975683,1.2516187841820448
22.455681853803064,1098.0,0.011800167521033201,0.029697890365061087,1.7113431333234204,1.1999801182575713
22.49226697248645,1136.0,0.005595276672793231,0.04043331003270546,1.2418784294050158,1.2433770079367927
22.532371470412347,1153.0,0.0114706798028394,0.03487608620791865,1.7623245485961325,1.086414634281822
22.532598537509827,1183.0,0.004839321104360652,0.04344237208598801,1.650178899934292,1.0856924633553573
22.542760384056653,1067.0,0.00552317163412968,0.03723472692203936,1.5944291683655352,1.007904740972763
22.56439915460912,600.0,0.04802994892279388,0.04802994892279388,1.085682985585529,1.085682985585529
22.594751526246466,1134.0,0.0058996464446744385,0.0357083705013711,1.5966844277433898,1.3026163477433015
22.594876763420785,1035.0,0.004744573230867076,0.043545640967020544,1.054358910562986,1.0271821727881407
