distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
10.271973181244825,427.0,0.004701868754647629,0.044707930061059595,1.3170419451722497,1.0088815065309042
11.5371361470229,669.0,0.006210308823569267,0.03247855316923932,1.0840688598290171,1.2543115784077394
11.620860602246719,484.0,0.004395068317090989,0.03493199326544069,1.436618851621309,1.1248909986019826
11.883456935471719,466.0,0.0057645717823687995,0.041721334670133746,1.614646632096203,1.0546261464078688
12.173847081937556,665.0,0.012717553252541597,0.033425055771164745,1.9956813770435864,1.12419238872999
12.210462729598303,655.0,0.01093085260285818,0.03752253417024431,1.4966185157743659,1.0314976748665883
12.253829619171851,394.0,0.00973630820591364,0.03904531751090479,1.8564324094689886,1.1314732089029145
12.259610829104986,564.0,0.006064927821235624,0.03766990266389576,1.7266252504525066,1.0692426961238177
12.262502582348972,668.0,0.0072112614749280934,0.031176978972463687,1.8183857325015822,1.2348883215509905
12.279070087593785,621.0,0.0057448870770093015,0.04249374752604988,1.0060576554904967,1.1513113512919275
12.29127612867656,504.0,0.003935593970845059,0.036385558129475776,1.9223882180361758,1.1915180735009145
12.324907713116101,459.0,0.004734970166409102,0.036034607270471836,1.8144463136395879,1.0012799636386187
12.34434453980441,619.0,0.005676721767314601,0.03448390414233944,1.9894842472706822,1.0632371117717905
12.379821782870001,540.0,0.006666823775858201,0.04110943081119976,1.795947320820833,1.051350240027255
12.411102013330982,530.0,0.00447543733434852,0.03392442603435877,1.1969440401441713,1.1219782602366164
12.452256394404175,437.0,0.015525990865672907,0.03097088269872176,1.694094173919162,1.1979125417996785
12.456696252277059,605.0,0.0033054303859026287,0.022150930100277685,1.164144866793125,1.0282468978917119
12.485713244451496,570.0,0.006005430249013505,0.04177520047472587,1.510576279104404,1.0055287320676862
12.602705165579025,532.0,0.012718727245805082,0.03441922462934893,1.200273309272952,1.0048352739947661
12.61168602007608,554.0,0.013895222905290178,0.0318838327421922,1.704079271919679,1.2010723993272934
12.6662046968176,510.0,0.00916487317088127,0.025010238589170057,1.6876451151970628,1.078678961403292
12.675999463053268,636.0,0.008328057133763547,0.04110037829065661,1.0171607731638475,1.152786255585101
12.758168662964364,646.0,0.005748549039083259,0.02960717085386762,1.5283317210119578,1.085967972793656
12.76282345618319,425.0,0.005018321065448961,0.040170884802347456,1.498297886955367,1.0062853827939624
12.769917763186726,557.0,0.008509523926141425,0.040209459087898775,1.3307578696319413,1.003036617441484
12.79719800882066,576.0,0.009534718548869942,0.0367845424254923,1.9637924277840977,1.1247385061862067
12.883395235694218,463.0,0.007176909095225135,0.04125749067308139,1.5818319767403117,1.0567693997309915
12.913592519835158,571.0,0.013722801514688786,0.030229340386877534,1.7223364908493664,1.4363961789230282
12.948740259225588,544.0,0.004840236454414244,0.04298970926028368,1.8322092861088444,1.1225912189170237
12.960440704572267,642.0,0.02118030778881585,0.02614874731290089,1.7142297990339253,1.247337235679883
12.985357164599108,399.0,0.008684001127550882,0.03588547620235195,1.3851811622315664,1.6224201820244968
12.993240704689303,412.0,0.0276994593418521,0.016602969580839184,1.951570122918708,1.1268598131800274
13.00646528536073,617.0,0.012425255334486605,0.021539359128392183,1.9304972403116452,1.108812229307575
13.008252789099979,572.0,0.00584747326705735,0.04327720732361462,1.586977503955206,1.127686545606116
13.009472096132535,600.0,0.010911085273158587,0.0364004274146651,1.7452134719652133,1.2829051401389484
13.037737522060159,563.0,0.01362338469745931,0.0308457577982709,1.8395477547970858,1.3487416458851436
13.061548795066972,668.0,0.006756951182649432,0.043117141039213804,1.8132247873880218,1.1730242886452644
13.0649153543142,588.0,0.0054284850839779065,0.023567599695455715,1.558151801100508,1.0416605220594357
13.093155770751451,302.0,0.008687701455924356,0.04053898870829274,1.978077632927064,1.2538371611195664
13.127733086855757,468.0,0.012558908345147475,0.016877835372028683,1.7548107899070957,1.077050069424046
13.143200461413045,445.0,0.004775372152316631,0.03367786414108684,1.9866021503804232,1.0750902087653817
13.145424452912543,631.0,0.01701077147588412,0.030727641488667152,1.8267735488159906,1.4891641651064356
13.152076679178244,368.0,0.0077247924812179364,0.03332777822825446,1.216334444267652,1.3032991174893227
13.153515487233248,367.0,0.004964927505396168,0.03897844212101151,1.7512328647963247,1.0182849086443209
13.154432368455254,580.0,0.004029757037302487,0.03309496661698198,1.8292267830411935,1.0392768624044582
13.166231452483007,488.0,0.007532228630707453,0.03667108163590159,1.6770210419522713,1.0848069805772265
13.171770718789832,503.0,0.005178258928429916,0.03481183539520212,1.8074080072389798,1.0252790576962372
13.19367019406399,509.0,0.0049715964792552735,0.038190701722129114,1.4794097089810785,1.0860183882272092
13.197480271836586,617.0,0.01903572900300391,0.025716013003588105,1.9991705297362286,1.08874869307631
13.215735998105039,649.0,0.011640810267689355,0.03323189014135514,1.882776698740373,1.3426424196482003
13.22662883807109,480.0,0.0051576162894851445,0.04345487383957106,1.7021950403989268,1.0793349958415959
