distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
16.77785749795239,611.0,0.004136672673391108,0.0347496437421165,1.7415483623180577,1.042060945904966
16.84399404948615,631.0,0.006644861652918286,0.04322201674007702,1.922489318129545,1.0859564446428742
16.849571070860748,606.0,0.016029080437609828,0.028199804465260984,1.5021991982982907,1.017708697422533
16.857215242821955,631.0,0.005949691441956976,0.0349773043151794,1.601605400232763,1.1038150420252733
16.869781936279367,517.0,0.0098608460003601,0.03635614355664877,1.0623157345283876,1.0884872476583038
16.87523981012197,665.0,0.006461416913098887,0.04247092962419977,1.7055504287987957,1.1101628846412381
16.876548495525476,591.0,0.006833683349364352,0.04074967944583769,1.8747064189531426,1.098756196331574
16.89208945062853,379.0,0.009726491089425398,0.03177574404062614,1.8244553254408633,1.1716535300118471
16.90730115374211,497.0,0.0071318045401860845,0.04260781568223841,1.9146857627839546,1.053079275572615
16.923238715666304,613.0,0.004750616746451262,0.03958756847132327,1.3526585831236413,1.042814398909034
16.933163852397033,664.0,0.009636276901759345,0.03693914936147498,1.6304920632644482,1.160809778059899
16.957689745287347,648.0,0.006426607543694453,0.04056391507090455,1.7497401298597732,1.0569273660883904
16.97003226759669,599.0,0.010108628158086582,0.03917142535857335,1.680748651065155,1.065476826544011
16.98184418129444,426.0,0.008886040379569058,0.03031266241548562,1.2943419472218083,1.0962691234812292
17.01665179984726,651.0,0.0045479831693703695,0.038954579839637876,1.6186357050955325,1.0873046803999256
17.023705528002914,561.0,0.00923664037753685,0.04067530821893308,1.6643119843692802,1.2449528148983633
17.033632490603406,592.0,0.005685184444537555,0.043670502945967284,1.4873103378185302,1.0860520085130605
17.050317256217834,616.0,0.004785063101212891,0.038813031566483185,1.387802530895386,1.026448905278686
17.065125413642416,520.0,0.004517818996309146,0.02534334998221909,1.9002710849212554,1.1203472502093108
17.065351522355474,490.0,0.010747550391987956,0.0337881608073072,1.792931560010308,1.0166903063168098
17.067044577753666,526.0,0.005482180509161601,0.01776322593296373,1.818605882919493,1.0417939388411186
17.079760091204665,524.0,0.008277090676682593,0.03971260369580543,1.826409529217809,1.0859709392384955
17.089742292352092,597.0,0.007285854783473884,0.041678692595999586,1.920731958735022,1.1470970896288561
17.08988073995149,485.0,0.009743459108173938,0.025324533640843958,1.7871025042812743,1.1151005648980012
17.091851483252253,521.0,0.0037818555658906193,0.029177125257048346,1.4362424143535373,1.0386357126149255
17.09246057317062,663.0,0.008044402162676071,0.04136454692240932,1.6969026950954598,1.078634498156976
17.09654066319489,581.0,0.011008198589886256,0.03460021309268459,1.1697142850254283,1.0266749193960876
17.096818598063333,306.0,0.01120374004221464,0.03725073370247675,1.9780450353511114,1.0172488385662548
17.113573345594787,626.0,0.010351178004025201,0.0345446939011979,1.8531836036201286,1.1570475267955196
17.119610302812664,358.0,0.006580281594657989,0.041479228011875036,1.6955548426563363,1.1304189208186501
17.120241372511913,607.0,0.0046804469589631055,0.042221914524649816,1.9049055415496676,1.0779267315305758
17.123590696890364,571.0,0.0033515576568470475,0.03173688557716289,1.2516047515151378,1.017583229163365
17.124659451355033,559.0,0.00573852870228511,0.03989232749565191,1.12292479487927,1.1601565803775928
17.129207827176536,549.0,0.004177775413574839,0.041027651907865274,1.7759020892137514,1.2520399769503439
17.13196154067141,484.0,0.01301710972107095,0.03076466278383735,1.896833253525461,1.0690713203970192
17.13687940685125,638.0,0.012783804441083253,0.03665264276037475,1.5735513033000634,1.0762272642605577
17.139256544412444,411.0,0.00625973678696245,0.03886206636353169,1.1146077402583097,1.0412537584377173
17.1405964023273,664.0,0.010261560999825958,0.033666250373545564,1.2163085613859534,1.0352361110737074
17.171276843890062,557.0,0.007342793360753012,0.03570333161751343,1.8267386580728804,1.0523890657338641
17.174117844439355,596.0,0.006888963960034519,0.039099347108777785,1.2859536450917983,1.2466760646496984
17.180693372355062,608.0,0.0071714824994010195,0.042184677454053736,1.5154434649782764,1.1981979983139182
17.199697666728973,662.0,0.004410153196926657,0.0388223079738332,1.5399811312083154,1.0343612626567384
17.200696848505657,480.0,0.005288627903403042,0.044352525368541035,1.2834614968920808,1.0619425517031287
17.20982451950181,355.0,0.00553861410851058,0.04185567411777697,1.9356905098344395,1.0492429418335067
