distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
17.243900697074313,544.0,0.02487039253890456,0.02487039253890456,1.0138985373266107,1.0138985373266107
17.28813618417889,585.0,0.016700774677236657,0.016700774677236657,1.1101067565637055,1.1101067565637055
17.438731697358786,548.0,0.023316524535045898,0.023316524535045898,1.4416557079078882,1.4416557079078882
17.442981066352978,589.0,0.021977092875160364,0.021977092875160364,1.0144980348258146,1.0144980348258146
17.4792136000259,666.0,0.019693645277321356,0.019693645277321356,1.1864891336638383,1.1864891336638383
17.548306121027245,673.0,0.020321108790373944,0.020321108790373944,1.4668066540356253,1.4668066540356253
17.567677004981217,496.0,0.024676538024875697,0.024676538024875697,1.0201787411121122,1.0201787411121122
17.571698989077667,325.0,0.0208018359996407,0.0208018359996407,1.1523619127735758,1.1523619127735758
17.578293434625934,462.0,0.023262817041707684,0.023262817041707684,1.1040230952966201,1.1040230952966201
17.70421293039482,387.0,0.02474297723736718,0.02474297723736718,1.1345884815849723,1.1345884815849723
17.78686414760286,345.0,0.023229232659652835,0.023229232659652835,1.265130767889068,1.265130767889068
17.7912814545707,326.0,0.022491709437702616,0.022491709437702616,1.2224414352979105,1.2224414352979105
17.811277485562297,496.0,0.023605966572931774,0.023605966572931774,1.0430667693354345,1.0430667693354345
17.864883785194586,543.0,0.024894643579565473,0.024894643579565473,1.4261471075185774,1.4261471075185774
17.870359338811266,508.0,0.02301042648295946,0.02301042648295946,1.677073526790326,1.677073526790326
17.87073929775345,642.0,0.024474934966934522,0.024474934966934522,1.115484325396923,1.115484325396923
17.890958274195942,640.0,0.023536504590794566,0.023536504590794566,1.4335605539185257,1.4335605539185257
17.923641603958487,603.0,0.022285748165355414,0.022285748165355414,1.0288377345867423,1.0288377345867423
17.93069619709592,366.0,0.02487698936187925,0.02487698936187925,1.7001866485455945,1.7001866485455945
17.949408495715783,641.0,0.021660971280355882,0.021660971280355882,1.3042309987495813,1.3042309987495813
17.969388948138665,513.0,0.02213071282903984,0.02213071282903984,1.4487263425588792,1.4487263425588792
17.98275001743495,649.0,0.024015599955776703,0.024015599955776703,1.0540363159697,1.0540363159697
17.99214415389371,295.0,0.024903555712288358,0.024903555712288358,1.0149910033206169,1.0149910033206169
18.0070271020856,588.0,0.023151359592781362,0.023151359592781362,1.1637487618039544,1.1637487618039544
18.03512850518586,556.0,0.024004049115321942,0.024004049115321942,1.468095980742437,1.468095980742437
18.04931348017799,416.0,0.022837470557218586,0.022837470557218586,1.0643074314149135,1.0643074314149135
18.081933161810056,453.0,0.019368455309976856,0.019368455309976856,1.1419764231079148,1.1419764231079148
18.093639202123992,601.0,0.02381747543609364,0.02381747543609364,1.3556484667169388,1.3556484667169388
18.094826975598057,496.0,0.02417673316080146,0.02417673316080146,1.206577366714423,1.206577366714423
18.117078937152694,357.0,0.019390821897003457,0.019390821897003457,1.0103802270179734,1.0103802270179734
18.156151915482784,538.0,0.01999446081922579,0.01999446081922579,1.3480262878759195,1.3480262878759195
18.160534986739165,549.0,0.02482400403854741,0.02482400403854741,1.2277208911069961,1.2277208911069961
