distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
25.55592405483629,437.0,0.006014666891676111,0.04336144561600283,1.7375184124557035,1.182445295349101
25.601945795520695,570.0,0.01280663080936917,0.03352603916987132,1.5049953068209776,1.0941987552954515
25.609764741999296,675.0,0.00653531623696284,0.040374012430695515,1.872006733216508,1.0429245996597531
25.632406410318445,492.0,0.004536666224442465,0.04265754574392288,1.8537759289013869,1.085549172330996
25.640552989862538,288.0,0.04608963779699046,0.04608963779699046,1.0672599580277322,1.0672599580277322
25.694552278731024,553.0,0.0058890807054894,0.03934836658031652,1.6544725465273156,1.0176922267109534
25.705207271003424,623.0,0.048787624566877234,0.048787624566877234,1.0348266982642502,1.0348266982642502
25.728713076855716,615.0,0.0026312806542515533,0.024160764665480866,1.4695566566605929,1.0669807024744513
25.73900390408881,665.0,0.04589115818399183,0.04589115818399183,1.0145205043641,1.0145205043641
25.739739637409354,631.0,0.007663252280425654,0.03954501514860553,1.8553404378243927,1.2464868668998235
25.745421928819145,387.0,0.009623892399073103,0.03879377562453326,1.8291859870941305,1.0015194543405959
25.7500493948877,684.0,0.00399963403557064,0.035003827798660354,1.8515001404829738,1.123270236357596
25.756352776653983,677.0,0.04535189974748507,0.04535189974748507,1.3241588233370625,1.3241588233370625
25.759618880452106,528.0,0.0065862935130133835,0.04005100557261901,1.6831347997176893,1.0715797760697852
25.76728672008424,601.0,0.006369391840300758,0.039475239924532515,1.997605502663549,1.0360851003326355
25.768048706364947,376.0,0.04855948713693056,0.04855948713693056,1.0594381255564542,1.0594381255564542
25.776661517580333,560.0,0.045600352847386956,0.045600352847386956,1.120482669811824,1.120482669811824
25.776893285613774,633.0,0.006377832441853733,0.03782124552728207,1.9878751168545192,1.0662141306084087
25.789470247077908,339.0,0.04889525648109865,0.04889525648109865,1.3915779851909131,1.3915779851909131
25.796506862812798,611.0,0.016311472995457123,0.026923927688248958,1.6010928800209774,1.0432318862412528
25.80483058507695,622.0,0.047107103087322744,0.047107103087322744,1.0610531499447697,1.0610531499447697
25.8052013922859,479.0,0.039943348617380005,0.039943348617380005,1.1565402617997342,1.1565402617997342
25.806049376633435,487.0,0.04929526451439668,0.04929526451439668,1.489478607946119,1.489478607946119
25.807882343202504,539.0,0.04594445452501433,0.04594445452501433,1.0602027253522963,1.0602027253522963
25.831017310514202,469.0,0.0422089398175249,0.0422089398175249,1.0961432480740103,1.0961432480740103
25.861754427901054,608.0,0.006586028002667839,0.031263714902616195,1.0866254915364335,1.0800258378864465
25.862892114011917,608.0,0.04845939180321726,0.04845939180321726,1.0919920953787081,1.0919920953787081
25.862938799705354,308.0,0.0474137237610914,0.0474137237610914,1.0032943624562352,1.0032943624562352
25.873805814964268,420.0,0.004092107395043634,0.03905856612498031,1.1711728685366318,1.0126918151186992
25.906046651422557,635.0,0.04973478748953114,0.04973478748953114,1.1442554837076147,1.1442554837076147
25.913129115034366,534.0,0.009391362770604626,0.028766953392350456,1.7973932549834504,1.2866817650377473
25.93881418144347,539.0,0.010914312606087157,0.024815079869790424,1.641698885566261,1.1331628165990038
25.959747151423688,328.0,0.008217895609805742,0.040582201636534095,1.8079255083664936,1.096121450419723
25.96816719214614,563.0,0.04711538388015174,0.04711538388015174,1.392764669724439,1.392764669724439
25.98175349230501,495.0,0.0036202259269636186,0.03522455642824468,1.1102618230646684,1.0309900837047798
25.982765285035498,614.0,0.006861803228999035,0.019470550672635544,1.7074577085301272,1.0733263126258072
25.984234436869627,640.0,0.00709941837445367,0.023912853207208564,1.8085218850812783,1.1480520517347106
25.987064970053574,575.0,0.04825008766791772,0.04825008766791772,1.012482521782716,1.012482521782716
25.988044495125763,397.0,0.006650078489226144,0.026321784053205666,1.4145996500712332,1.2808886787462463
26.000637097298785,352.0,0.0472226161036833,0.0472226161036833,1.006107245826055,1.006107245826055
26.00395536972543,469.0,0.04957413462670068,0.04957413462670068,1.0517271090777278,1.0517271090777278
26.0076429444204,612.0,0.0034402040209457864,0.03155061972632021,1.2755616567581722,1.0373385205979886
26.022920215196738,502.0,0.04798933138229837,0.04798933138229837,1.092893222129413,1.092893222129413
26.028727174961926,481.0,0.04294053499589836,0.04294053499589836,1.5744073290897045,1.5744073290897045
26.033856829200673,260.0,0.048728000856728515,0.048728000856728515,1.1554452838768954,1.1554452838768954
26.040062322301893,403.0,0.012793789386464896,0.03604415350379431,1.794926011815331,1.1012122855461397
26.045690258377878,518.0,0.01007197043411839,0.0350760750768775,1.4908912175052351,1.0453876248049074
26.045881849759663,663.0,0.007562370179757195,0.040703666488023836,1.7833600591575287,1.0701933510196928
26.04661239563148,674.0,0.04998850734454904,0.04998850734454904,1.5049168319902346,1.5049168319902346
26.04699274411685,684.0,0.013064905554308072,0.03611247313988284,1.8919675759664383,1.0227261522893376
26.051049678376078,564.0,0.005209063610027547,0.0386369317683142,1.9551394889907274,1.0946397870289342
26.05283215726771,628.0,0.04942534959089106,0.04942534959089106,1.4160427701883525,1.4160427701883525
26.056654634343033,357.0,0.049240887767774605,0.049240887767774605,1.607797700430206,1.607797700430206
26.065486300702734,210.0,0.046249586195843656,0.046249586195843656,1.0655328705787368,1.0655328705787368
26.077509839031773,568.0,0.0010216421181481468,0.00931975261296199,1.498554384827981,1.094185176195231
26.08696048481863,518.0,0.004963353948429568,0.03145414430233468,1.0236109893110186,1.0442924489794274
26.094572199211377,463.0,0.015912183004943677,0.027041672593516034,1.625966276186702,1.0075383815943548
26.09679521515044,681.0,0.011413898519820801,0.03539437590770279,1.921348135917579,1.1473494291351918
26.098882707749635,551.0,0.01696287472331064,0.03143825311873885,1.848175464605494,1.2129030176939044
26.101409691473442,575.0,0.04756761087686737,0.04756761087686737,1.2675575237766894,1.2675575237766894
26.11585186645569,566.0,0.006006590422109843,0.026738455129881447,1.8028497384839068,1.1169286293444514
26.118136636795303,415.0,0.04761826208337401,0.04761826208337401,1.608641898944557,1.608641898944557
26.119533141162616,680.0,0.007782079694003467,0.03897514219373586,1.1429471924554049,1.1343657849370734
26.119903029730235,522.0,0.04299016298852371,0.04299016298852371,1.2563523834429386,1.2563523834429386
26.13355044262512,467.0,0.04894193016235013,0.04894193016235013,1.1756627390730379,1.1756627390730379
26.13860847390469,324.0,0.04391289169503042,0.04391289169503042,1.0795464128843837,1.0795464128843837
26.14612495457521,543.0,0.016772472921722244,0.027241292193595994,1.4591443460284474,1.206940086398172
26.15487165130702,529.0,0.04383425420507026,0.04383425420507026,1.3838966351613975,1.3838966351613975
26.164970651576283,517.0,0.04904075788845211,0.04904075788845211,1.0284066223591224,1.0284066223591224
