distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
27.823381475975236,565.0,0.004750564908968115,0.04136408543526017,1.0181997707800332,1.0552903430470375
30.819463476004337,600.0,0.006494714222363505,0.04341794630640718,1.6677174611837806,1.0701652030063227
31.971157812859236,635.0,0.012513540121757096,0.03624054344768855,1.9182180909901505,1.04808504150869
32.14785047364433,552.0,0.013523353382145272,0.03528810639188819,1.1347765005673038,1.2198322537059443
32.50635139096848,569.0,0.0037178543616509818,0.03596964474267398,1.139492089712223,1.016726289648696
32.66318899769093,483.0,0.008734894921298022,0.04037228761011637,1.0310847907900953,1.0809324611552316
32.69170879178947,613.0,0.00476818869932207,0.04342032360960307,1.2858898850182898,1.0248527189240446
32.696447140300705,581.0,0.007488791676323949,0.04117288744152574,1.853790036872126,1.1350828755927318
32.85813644954123,556.0,0.00867994062586291,0.03792343902252863,1.7870713907479439,1.0485022392316676
33.00702949575273,433.0,0.004803941120429893,0.039224125304897654,1.7029514585305674,1.1471176340286653
33.04289434757109,666.0,0.006400340106243438,0.040114089016938,1.021835716183836,1.0253274548464735
33.110639205291726,672.0,0.005968758771508374,0.03903722727826748,1.2160526615215703,1.0275155263552982
33.14208331619515,413.0,0.011554782776745614,0.03410145771771978,1.149882172206596,1.0159607486981441
33.239164370746806,649.0,0.004149467011269181,0.037902485253955856,1.55485845957788,1.0246257831897332
33.26944751073218,626.0,0.006984317394931806,0.0391335214425059,1.4278454168613135,1.2417693728969108
33.270957681799146,557.0,0.007043920430442868,0.04059401104525414,1.583818115821154,1.0595629367095163
33.428277405412686,651.0,0.009299866391455235,0.04048231428562666,1.658290253179182,1.0443731750670948
33.441788933832406,511.0,0.006345578233090487,0.038749250430346986,1.4307383505337625,1.0689712514176466
33.45199065920127,634.0,0.0041674580231176,0.04139395753246629,1.8902148439284785,1.1705149480820558
33.53859367203317,680.0,0.013981640118362858,0.032376050768840266,1.8121520984340878,1.139168774835557
33.57956647853654,622.0,0.004300926833414101,0.042480073068989065,1.911967332957472,1.221895795139259
33.5902817561549,515.0,0.006184899413539971,0.0373081617883781,1.9171456520889905,1.0409769705530127
33.66384040939465,614.0,0.007872463880324273,0.04119081716760611,1.534532186262252,1.0333649150230664
33.67174234758227,580.0,0.016272137873308196,0.030841570525986312,1.8948429550027848,1.0425527150840284
33.706327021677254,492.0,0.006495001713627971,0.04179225757360373,1.7740342327836784,1.1736801010536173
